12,1465611703449875116,1465611705536995887
13,1465611706616342067,1465611706683201074
14,1465611706629952907,1465611706755815982
15,1465611706647705078,1465611706860444068
16,1465611708605241060,1465611708685803890
17,1465611708743268966,1465611708939348936
18,1465611710791508913,1465611710967274904
19,1465611710943191051,1465611711054069995
20,1465611711449312925,1465611711482460021
21,1465611713303149938,1465611713402367115
22,1465611713446157932,1465611713499933958
23,1465611715633811950,1465611715753499984
24,1465611715635695934,1465611716005413055
25,1465611716470756053,1465611716533971071
26,1465611717447871923,1465611717481653928
27,1465611718458187103,1465611718499989986
28,1465611720079093933,1465611720142482042
29,1465611727024296045,1465611727185129880
30,1465611743155499935,1465611743275074958
31,1465611745857268095,1465611745905853986
32,1465611747844981908,1465611747960661888
33,1465611747949459075,1465611748157725095
34,1465611748964112043,1465611749542237043
35,1465611749922959089,1465611750169456958
36,1465611750921374082,1465611751037611961
37,1465611751910052061,1465611751985929012
38,1465611752978506088,1465611753217772006
39,1465611753923955917,1465611754057952880
40,1465611754939395904,1465611755066735982
41,1465611755932984113,1465611755980703115
42,1465611756925915956,1465611757139893054
43,1465611757911814928,1465611758149136066
44,1465611758952116012,1465611759041640043
45,1465611759917789936,1465611760013863086
46,1465611760912929058,1465611760980727910
47,1465611762235930919,1465611762359833955
48,1465611763029227972,1465611763104581117
49,1465611763911974906,1465611764038744926
50,1465611765948832988,1465611766102897882
51,1465611766105281114,1465611766478212118
52,1465611784246073007,1465611784513334035
53,1465611785255513906,1465611785444211006
54,1465611785552473068,1465611785691071987
55,1465611786350192070,1465611786729460954
56,1465611787330977916,1465611787546525955
57,1465611788509079933,1465611788818624973
58,1465611789522223949,1465611789820056915
59,1465611790504853010,1465611790763194084
60,1465611791415728092,1465611791611794948
61,1465611792444295883,1465611793029298067
62,1465611793401110887,1465611793634339094
63,1465611794534156084,1465611794748017072
64,1465611795492054939,1465611795916153907
65,1465611796426870107,1465611796703870058
66,1465611797493240118,1465611797705287933
67,1465611798433357000,1465611798627321004
68,1465611799562462091,1465611800017873048
69,1465611800369636058,1465611800523612022
70,1465611801835089921,1465611802204660892
71,1465611802526309013,1465611802790051937
72,1465611803587471961,1465611803965708971
73,1465611805138808965,1465611805695183038
74,1465611805526854038,1465611805913088083
75,1465611806711890935,1465611806868283987
76,1465611807558650970,1465611807914170026
77,1465611809078742980,1465611809446535110
78,1465611809568609952,1465611809859962940
79,1465611810435715913,1465611811847995996
80,1465611811794836997,1465611812051893949
81,1465611812497559070,1465611812639019012
82,1465611813533449888,1465611813783946037
83,1465611814453916072,1465611814602859020
84,1465611815393333911,1465611815550211906
85,1465611817265572071,1465611820119386911
86,1465611817861031055,1465611820339636087
87,1465611820407156944,1465611820780488967
88,1465611820638009071,1465611821050235986
89,1465611820841558933,1465611821108577013
90,1465611821528393030,1465611821734755992
91,1465611822627526044,1465611823988528966
92,1465611824051614999,1465611824282480001
93,1465611824412153005,1465611824542001008
94,1465611827638287067,1465611828057898998
95,1465611827805577993,1465611828251866102
96,1465611827965970993,1465611828310321092
97,1465611828576220035,1465611828874288082
98,1465611830045644998,1465611834284387111
99,1465611830607268095,1465611835011205911
100,1465611835098300933,1465611835565192937
101,1465611835234035015,1465611835656963109
102,1465611838201195001,1465611838531449079
103,1465611839791506052,1465611840384581089
104,1465611840121753931,1465611840640901088
105,1465611840431055068,1465611841310473918
