0,1465607606645452976,1465607606665041923
1,1465607606665987968,1465607606691848039
2,1465607607653116941,1465607607680273056
3,1465607608649239063,1465607608665862083
4,1465607609649218082,1465607609673578977
5,1465607610648633956,1465607610677022933
6,1465607611648989915,1465607611672139883
7,1465607612648998975,1465607612674916028
8,1465607613648415088,1465607613667350053
9,1465607614649089097,1465607614669121026
10,1465607615648963928,1465607615669080018
11,1465607616649013996,1465607616669536113
12,1465607617648447990,1465607617669506072
13,1465607618648855924,1465607618667556047
14,1465607619648974895,1465607619670140027
15,1465607620649038076,1465607620673471927
16,1465607621648987054,1465607621670320034
17,1465607622649055957,1465607622667568922
18,1465607623648981094,1465607623670624971
19,1465607624649080991,1465607624678102016
20,1465607625649075031,1465607625682044029
21,1465607626648978948,1465607626671056985
22,1465607627649004936,1465607627681402921
23,1465607628648969888,1465607628680769920
24,1465607629649014949,1465607629678803920
25,1465607630649019002,1465607630671210050
26,1465607631648974895,1465607631669255018
27,1465607632648971080,1465607632669930934
28,1465607633649005889,1465607633668356895
29,1465607634648983955,1465607634673610925
30,1465607635648978948,1465607635668581962
31,1465607636649102926,1465607636671338081
32,1465607637648047924,1465607637671885967
33,1465607638648547887,1465607638669531106
34,1465607639648996114,1465607639669550895
35,1465607640649092912,1465607640667871952
36,1465607641649024009,1465607641671521902
37,1465607642648987054,1465607642668908119
38,1465607643648993015,1465607643671564102
39,1465607644648986101,1465607644668092012
40,1465607645648998975,1465607645673201084
41,1465607646648992061,1465607646669038057
42,1465607647648988008,1465607647667714118
43,1465607648648979902,1465607648667655944
44,1465607649648993968,1465607649670536041
45,1465607650648988962,1465607650668287992
46,1465607651648996114,1465607651669825077
47,1465607652649018049,1465607652667521953
48,1465607653649039983,1465607653669858932
49,1465607654649010896,1465607654671331882
50,1465607655648992061,1465607655672322988
51,1465607656648963928,1465607656669620990
52,1465607657648982048,1465607657669723033
53,1465607658649018049,1465607658674707889
54,1465607659648979902,1465607659676187038
55,1465607660648998022,1465607660668124914
56,1465607661648982048,1465607661671190023
57,1465607662648978948,1465607662673645019
58,1465607663648964881,1465607663761068105
59,1465607664648983955,1465607664672117948
60,1465607665648977994,1465607665726656913
61,1465607666649003982,1465607666667623996
62,1465607667648994922,1465607667668735980
63,1465607668648986101,1465607668669081926
64,1465607669648987054,1465607669670078992
65,1465607670649022102,1465607670668456077
66,1465607671649074077,1465607671670355081
67,1465607672648988962,1465607672670043945
68,1465607673649018049,1465607673672496080
69,1465607674648988962,1465607674670779943
70,1465607675648993968,1465607675670381069
71,1465607676648998975,1465607676671706914
72,1465607677649003028,1465607677671190023
73,1465607678649004936,1465607678667958974
74,1465607679648987054,1465607679671540021
75,1465607680648994922,1465607680667937040
76,1465607681649019002,1465607681671868085
77,1465607682649003028,1465607682669986009
78,1465607683648997068,1465607683668798923
79,1465607684648988008,1465607684671344041
80,1465607685649004936,1465607685671459913
81,1465607686648983955,1465607686671758890
82,1465607687649004936,1465607687667202949
83,1465607688648367881,1465607688673399925
84,1465607689648994922,1465607689670015096
85,1465607690648993968,1465607690681349039
86,1465607691648996114,1465607691672370910
87,1465607692648998975,1465607692675936937
88,1465607693648993968,1465607693667196989
89,1465607694649005889,1465607694667789936
90,1465607695648998975,1465607695668478965
91,1465607696648006916,1465607696670008897
92,1465607697648996114,1465607697670447111
93,1465607698649007081,1465607698670348882
94,1465607699648997068,1465607699669601917
95,1465607700649002075,1465607700673135995
96,1465607701648379087,1465607701668687105
97,1465607702648930072,1465607702670335054
98,1465607703649019002,1465607703668955087
99,1465607704649007081,1465607704667346000
100,1465607705648405075,1465607705669876098
101,1465607706648854970,1465607706670314073
102,1465607707649010896,1465607707669100999
103,1465607708648942947,1465607708678929090
104,1465607709648927927,1465607709673439979
105,1465607710649003982,1465607710672890901
106,1465607711649019002,1465607711668279886
107,1465607712649053096,1465607712670875072
108,1465607713648088932,1465607713671408891
109,1465607714648998022,1465607714667932033
110,1465607715649000883,1465607715669547080
111,1465607716649003028,1465607716668149948
112,1465607717648997068,1465607717669749975
113,1465607718649007081,1465607718668301105
114,1465607719648978948,1465607719667845964
115,1465607720649003028,1465607720670738935
116,1465607721648464918,1465607721669717073
117,1465607722648984909,1465607722674101114
118,1465607723648971080,1465607723762547969
119,1465607724649004936,1465607724670583963
120,1465607725648983955,1465607725717463016
121,1465607726648988962,1465607726672338962
122,1465607727648987054,1465607727668427944
123,1465607728648689031,1465607728666692972
124,1465607729648993015,1465607729668457984
125,1465607730648993968,1465607730669275999
126,1465607731649003982,1465607731665565967
127,1465607732648991107,1465607732667233943
128,1465607733649008035,1465607733667402029
129,1465607734648994922,1465607734669181108
130,1465607735648983001,1465607735674705028
131,1465607736648988008,1465607736667759895
132,1465607737648319959,1465607737667228937
133,1465607738648855924,1465607738668342113
134,1465607739649013996,1465607739674117088
135,1465607740649013996,1465607740670495986
136,1465607741648991107,1465607741671300888
137,1465607742648992061,1465607742669708013
138,1465607743649019002,1465607743674104928
139,1465607744649013042,1465607744670852899
140,1465607745649027109,1465607745667620897
141,1465607746648996114,1465607746668483972
142,1465607747648984909,1465607747670495033
143,1465607748648998022,1465607748668060064
144,1465607749649004936,1465607749666562080
145,1465607750648997068,1465607750681480884
146,1465607751648978948,1465607751670439004
147,1465607752648987054,1465607752669478893
148,1465607753649004936,1465607753661962985
149,1465607754649025917,1465607754667538881
150,1465607755649003028,1465607755668957948
151,1465607756649004936,1465607756674767017
152,1465607757648997068,1465607757668109893
153,1465607758648997068,1465607758668979883
154,1465607759648993015,1465607759667085886
155,1465607760649000883,1465607760674638986
156,1465607761649000883,1465607761668540000
157,1465607762649141073,1465607762671551942
158,1465607763649141073,1465607763668791055
159,1465607764649123907,1465607764671969890
160,1465607765649147033,1465607765669068098
161,1465607766649022102,1465607766667996883
162,1465607767649046897,1465607767673113107
163,1465607768648660898,1465607768669641017
164,1465607769649100065,1465607769676861047
165,1465607770649039983,1465607770667272090
166,1465607771649022102,1465607771670799016
167,1465607772649019002,1465607772667773962
168,1465607773649034023,1465607773669339895
169,1465607774649033069,1465607774670978069
170,1465607775648998975,1465607775670006990
171,1465607776649004936,1465607776667665958
172,1465607777649018049,1465607777670605897
173,1465607778649023056,1465607778667907953
174,1465607779649014949,1465607779670838117
175,1465607780649023056,1465607780668853998
176,1465607781649004936,1465607781673816919
177,1465607782648300886,1465607782672111034
178,1465607783648824930,1465607783760242938
179,1465607784649002075,1465607784666224956
180,1465607785649024963,1465607785717209100
181,1465607786648053884,1465607786685393095
182,1465607787648991107,1465607787667319059
183,1465607788649008035,1465607788666101932
184,1465607789649023056,1465607789666065931
185,1465607790648345947,1465607790674832105
186,1465607791648899078,1465607791670325040
187,1465607792649023056,1465607792669640064
188,1465607793648376941,1465607793666363954
189,1465607794649014949,1465607794668876886
190,1465607795649028062,1465607795671382904
191,1465607796648611068,1465607796669121980
192,1465607797648994922,1465607797668184041
193,1465607798649013996,1465607798669173002
194,1465607799649013996,1465607799667659997
195,1465607800649003028,1465607800670983076
196,1465607801648998975,1465607801666882038
197,1465607802649004936,1465607802668452024
198,1465607803649010896,1465607803671552896
199,1465607804649013042,1465607804671025037
200,1465607805648953914,1465607805671053886
201,1465607806648966073,1465607806670800924
202,1465607807649034023,1465607807673158884
203,1465607808648998022,1465607808668243885
204,1465607809648978948,1465607809668539047
205,1465607810649005889,1465607810689292907
206,1465607811649003982,1465607811669231891
207,1465607812649034976,1465607812670197963
208,1465607813649009943,1465607813673719882
209,1465607814648998975,1465607814682275056
210,1465607815648998975,1465607815668308973
211,1465607816648999929,1465607816667484045
212,1465607817648789882,1465607817670908927
213,1465607818648983001,1465607818669512033
214,1465607819649008035,1465607819668147087
215,1465607820648992061,1465607820672003030
216,1465607821649008035,1465607821667931079
217,1465607822649008989,1465607822669754028
218,1465607823648994922,1465607823672008037
219,1465607824648987054,1465607824675426006
220,1465607825649017095,1465607825667740106
221,1465607826649012088,1465607826671482086
222,1465607827649008035,1465607827667166948
223,1465607828649009943,1465607828668212890
224,1465607829649028062,1465607829668426990
225,1465607830648993968,1465607830667162895
226,1465607831648999929,1465607831666304111
227,1465607832648998975,1465607832666120052
228,1465607833649004936,1465607833667963981
229,1465607834649008035,1465607834667303085
230,1465607835648998975,1465607835670588970
231,1465607836648988962,1465607836667445898
232,1465607837649008989,1465607837671992063
233,1465607838649009943,1465607838674154996
234,1465607839649003028,1465607839672852039
235,1465607840649020910,1465607840669369935
236,1465607841649034976,1465607841671855926
237,1465607842649023056,1465607842669739007
238,1465607843648979902,1465607843760763883
239,1465607844649003028,1465607844668704032
240,1465607845649002075,1465607845723239898
241,1465607846649014949,1465607846670090913
242,1465607847649003028,1465607847667207956
243,1465607848649004936,1465607848668566942
244,1465607849649004936,1465607849666626930
245,1465607850649002075,1465607850673849105
