0,1465602044608685016,1465602044633268117
1,1465602044623447895,1465602044640506982
2,1465602044711483955,1465602044727325916
3,1465602044811517000,1465602044830003023
4,1465602044911537885,1465602044936125040
5,1465602045011533021,1465602045028594017
6,1465602045111548900,1465602045129024982
7,1465602045211513996,1465602045231324911
8,1465602045311589956,1465602045334089994
9,1465602045411546945,1465602045430546045
10,1465602045511502981,1465602045534076929
11,1465602045611522912,1465602045631442070
12,1465602045711612939,1465602045737413883
13,1465602045813584089,1465602045842192888
14,1465602045911576032,1465602045928316116
15,1465602046011578083,1465602046028614044
16,1465602046111594915,1465602046129920005
17,1465602046211539030,1465602046230669975
18,1465602046312069892,1465602046328943967
19,1465602046411700010,1465602046430445909
20,1465602046511892080,1465602046528811931
21,1465602046611987113,1465602046628346920
22,1465602046711929082,1465602046728154897
23,1465602046812109947,1465602046830380916
24,1465602046911796092,1465602046930538892
25,1465602047011082887,1465602047028634071
26,1465602047111761093,1465602047128573894
27,1465602047211875915,1465602047227890014
28,1465602047311911106,1465602047349716901
29,1465602047412100076,1465602047430593967
30,1465602047512043952,1465602047561633110
31,1465602047612099885,1465602047644629955
32,1465602047712086915,1465602047737602949
33,1465602047811939954,1465602047852694988
34,1465602047912166118,1465602047932153940
35,1465602048012057065,1465602048039638042
36,1465602048111581087,1465602048135808944
37,1465602048212130069,1465602048233063936
38,1465602048312115907,1465602048332375049
39,1465602048412071943,1465602048440460920
40,1465602048512131929,1465602048533446073
41,1465602048612060070,1465602048633936882
42,1465602048711819887,1465602048745045900
43,1465602048812079906,1465602048836612939
44,1465602048911782979,1465602048937315940
45,1465602049011842966,1465602049037755966
46,1465602049112200975,1465602049141037940
47,1465602049212120056,1465602049240132093
48,1465602049312120914,1465602049341720104
49,1465602049412079095,1465602049444987058
50,1465602049512119054,1465602049542589902
51,1465602049612174987,1465602049633815050
52,1465602049712090969,1465602049742197036
53,1465602049812179088,1465602049839755058
54,1465602049912111997,1465602049938417911
55,1465602050012379884,1465602050037117004
56,1465602050112128019,1465602050128942012
57,1465602050211982011,1465602050229374885
58,1465602050312331914,1465602050330668926
59,1465602050411293029,1465602050430784940
60,1465602050511848926,1465602050528248071
61,1465602050611917018,1465602050628577947
62,1465602050712152957,1465602050728867053
63,1465602050812078952,1465602050830754041
64,1465602050911931037,1465602050931324958
65,1465602051012145996,1465602051029694080
66,1465602051112268924,1465602051132113933
67,1465602051212224006,1465602051227754116
68,1465602051312123060,1465602051330416917
69,1465602051412214040,1465602051430845022
70,1465602051512202978,1465602051529057025
71,1465602051611941099,1465602051631143093
72,1465602051712110042,1465602051730837106
73,1465602051811995983,1465602051829664945
74,1465602051912115097,1465602051938040971
75,1465602052012130975,1465602052030303001
76,1465602052112118959,1465602052130565881
77,1465602052212081909,1465602052236493110
