0,1465612038321468114,1465612039507796049
1,1465612038353341102,1465612039508208036
2,1465612039335680007,1465612039870203971
3,1465612040330080032,1465612040344939947
4,1465612041329579114,1465612041350483894
5,1465612042330049037,1465612042383285999
6,1465612043329149007,1465612043463422060
7,1465612044329879999,1465612044344115018
8,1465612045333806991,1465612045435548067
9,1465612046329793930,1465612046356952905
10,1465612047330045938,1465612047344805955
11,1465612048328986883,1465612048348475933
12,1465612049331554889,1465612049467722892
13,1465612050331976890,1465612050355932950
14,1465612051329619884,1465612051346369981
15,1465612052329442024,1465612052347222089
16,1465612053574727058,1465612053672950029
17,1465612054328749895,1465612054347366094
18,1465612055328850984,1465612055654391050
19,1465612056329210996,1465612059349025011
20,1465612059246309041,1465612059519901037
21,1465612059266593933,1465612059520083904
22,1465612059328162908,1465612059520203113
23,1465612060330039978,1465612060353080034
24,1465612062537635087,1465612062692193984
25,1465612062540565967,1465612062853689908
26,1465612063330607891,1465612064011852025
27,1465612064329925060,1465612064579544067
28,1465612065329483032,1465612065339699983
29,1465612066329642057,1465612066369640111
30,1465612067331171989,1465612067494065046
31,1465612068501679897,1465612069274972915
32,1465612069329339981,1465612069622059106
33,1465612070329876899,1465612070668311119
34,1465612071330791950,1465612071423726081
35,1465612072333323001,1465612072359586954
36,1465612073335016965,1465612073740569114
37,1465612074329566955,1465612074833022117
38,1465612075329510927,1465612075392565011
39,1465612076329612970,1465612076691422939
40,1465612077710010051,1465612077963226079
41,1465612078328901052,1465612078590552091
42,1465612079526716947,1465612080031296968
43,1465612080665184974,1465612080860070943
44,1465612081329283952,1465612081375499010
45,1465612082367286920,1465612083300884962
46,1465612083328811883,1465612083349900007
47,1465612084330044031,1465612084435255050
48,1465612086491689920,1465612086787117004
49,1465612086546103000,1465612087239620923
50,1465612087329967975,1465612088166611909
51,1465612088330497980,1465612089026114940
52,1465612089329484939,1465612089628964900
53,1465612090329216003,1465612090354463100
54,1465612091329618930,1465612091483985900
55,1465612092328725099,1465612092348463058
56,1465612093435642957,1465612093529342889
57,1465612094329555988,1465612094349590063
58,1465612095329716920,1465612095475655078
59,1465612096330321073,1465612096443398952
60,1465612097329570055,1465612097354326009
61,1465612098329696893,1465612098443655967
62,1465612099429101943,1465612099526933908
63,1465612100330133914,1465612100350970983
64,1465612101330581903,1465612101348267078
65,1465612102330046892,1465612102374084949
66,1465612103329737901,1465612103355499982
67,1465612104329616069,1465612104346124887
68,1465612105963085889,1465612106297439098
69,1465612106328330039,1465612106341012001
70,1465612107329361915,1465612108300422906
71,1465612108329579114,1465612109400093078
72,1465612109603430986,1465612109720830917
73,1465612110328661918,1465612110341981887
74,1465612113313687086,1465612113443370103
75,1465612113316220045,1465612113632200956
76,1465612113471496105,1465612114104842901
77,1465612114330143928,1465612115421547889
78,1465612115329560995,1465612115978245019
79,1465612118313946008,1465612119627424955
80,1465612118316538095,1465612119982039928
81,1465612118511646986,1465612120463720083
82,1465612119329969882,1465612120793550014
83,1465612120356384992,1465612121279539108
84,1465612121329582929,1465612122196279048
85,1465612122331206083,1465612122468905925
86,1465612123332228899,1465612123386871099
87,1465612124337034940,1465612124618822097
88,1465612125332205057,1465612125474790096
89,1465612126329816102,1465612126389766931
90,1465612127330374002,1465612127405776023
91,1465612129045876979,1465612129836265087
92,1465612129337987899,1465612130216686964
93,1465612130330486059,1465612131033127069
94,1465612132483504056,1465612132971096992
95,1465612132636452913,1465612133383898973
96,1465612136292913913,1465612137298610925
97,1465612136532421112,1465612138300628900
98,1465612136552562952,1465612140681194067
99,1465612136562402963,1465612140743365049
100,1465612137403016090,1465612140798172950
101,1465612138704737901,1465612140985411882
102,1465612140833949089,1465612141682223081
103,1465612141144197940,1465612142768136024
104,1465612141329283952,1465612143280524969
105,1465612142351003885,1465612143883652925
106,1465612143382229089,1465612144603123903
107,1465612144352941036,1465612144847023963
108,1465612145392509937,1465612145662408113
109,1465612146390640020,1465612146482014894
110,1465612147329363107,1465612147343583106
111,1465612149787039995,1465612149868874073
112,1465612149821760892,1465612150013592004
113,1465612150332232952,1465612151202982902
114,1465612151337042093,1465612152285204887
115,1465612152515459060,1465612153056608915
116,1465612153428383111,1465612153849386930
117,1465612154328556060,1465612154797400951
118,1465612155328495025,1465612155616739034
119,1465612156328879117,1465612156356205940
120,1465612157328773975,1465612157348728895
121,1465612158479818105,1465612158610620021
122,1465612159408399105,1465612159978041887
123,1465612160328821897,1465612160806422948
124,1465612161329133987,1465612161586935043
125,1465612162333900928,1465612163038475990
126,1465612163330590963,1465612163693965911
127,1465612164332081079,1465612164796102046
128,1465612165328762054,1465612165785770893
129,1465612166328428030,1465612166524023056
130,1465612167328994989,1465612167664297103
131,1465612168330466985,1465612169491998910
132,1465612169329232931,1465612169990641117
133,1465612170328233957,1465612170921528100
134,1465612171329205989,1465612171576186895
135,1465612172329058885,1465612172705374956
136,1465612173331136941,1465612173773102045
137,1465612174329452037,1465612174722981929
138,1465612175329394102,1465612175751776933
139,1465612176330679893,1465612176661475896
140,1465612177331577062,1465612177769279956
141,1465612178329370975,1465612178854218959
142,1465612179330579996,1465612179802565097
143,1465612180331305027,1465612180767047882
144,1465612181329379081,1465612181483747005
145,1465612182329349040,1465612182700747013
146,1465612183329761028,1465612183745440006
147,1465612184335789918,1465612184586520910
148,1465612185345454931,1465612185688925981
149,1465612186334659099,1465612186418334960
150,1465612187332983970,1465612187869777917
151,1465612188329058885,1465612188594330072
152,1465612189329437017,1465612189778517961
153,1465612190331685066,1465612190796814918
154,1465612191334788084,1465612191706657886
155,1465612192329020023,1465612193120841979
156,1465612193358242034,1465612193752557039
157,1465612194329200029,1465612194487608909
158,1465612195328936100,1465612197979588031
159,1465612196328845977,1465612198499481916
160,1465612197329533100,1465612199169353961
161,1465612198444700002,1465612199771240949
162,1465612199445705890,1465612200417881011
163,1465612200451720952,1465612200965919017
164,1465612201422800064,1465612201898943901
165,1465612202456464052,1465612202888645887
166,1465612203755404949,1465612203851908922
167,1465612204329174041,1465612204529531955
168,1465612205364857912,1465612205854372024
169,1465612206329742908,1465612206771678924
170,1465612207329411983,1465612207795703887
171,1465612208330671072,1465612208477672100
172,1465612209330410957,1465612209841685056
173,1465612210329370021,1465612210771779060
174,1465612211333995103,1465612211726329088
175,1465612212331718921,1465612212509668111
176,1465612213329075098,1465612213838633060
177,1465612214339523077,1465612214795864105
178,1465612215329929113,1465612215450288057
179,1465612216329457998,1465612216809834957
180,1465612217331207990,1465612217708617925
181,1465612218351754903,1465612218777524948
182,1465612219330075979,1465612219767802953
183,1465612220333437919,1465612220823225021
184,1465612221328814983,1465612221841861009
185,1465612222329699993,1465612222796057939
186,1465612223329090118,1465612223789689064
187,1465612224329993009,1465612224758188009
188,1465612225328960895,1465612225766252040
189,1465612226328887939,1465612226514453887
190,1465612227328469991,1465612227605865955
191,1465612228328758001,1465612229303035974
192,1465612229328788995,1465612229946218013
193,1465612230329349040,1465612230604701042
194,1465612231328952074,1465612231779522895
195,1465612232332459926,1465612232798044919
196,1465612233329278945,1465612233814023971
197,1465612234329869985,1465612234559837102
198,1465612235329037904,1465612235807688951
199,1465612236328915119,1465612236794145107
200,1465612237328109979,1465612237688812971
201,1465612238329360961,1465612240224140882
202,1465612239328991889,1465612240510829925
203,1465612240328422069,1465612241056309938
204,1465612241328722000,1465612241819577932
205,1465612242331464052,1465612242810902118
206,1465612243329118967,1465612243807462930
207,1465612244328757047,1465612244625788927
208,1465612245336110115,1465612245837147951
209,1465612246365650892,1465612246880362987
210,1465612247331909894,1465612247674639940
211,1465612248329525947,1465612248938812017
212,1465612249329442977,1465612249772090911
213,1465612250432341098,1465612250904602050
214,1465612251330575942,1465612251624675989
215,1465612252339449882,1465612252792114019
216,1465612253332134008,1465612253794487953
217,1465612254331492900,1465612254811369895
218,1465612255330400943,1465612255754307031
219,1465612256329277038,1465612256963215112
220,1465612257329701900,1465612258034358978
221,1465612258403084039,1465612259723757982
222,1465612259451560020,1465612260060760974
223,1465612260335093021,1465612260887804031
224,1465612261520926952,1465612261951910018
225,1465612262338593006,1465612262830117940
226,1465612263329952955,1465612263577522039
227,1465612264329610109,1465612264858287096
228,1465612265330058097,1465612265622828006
229,1465612266329780101,1465612266508620977
230,1465612267330070018,1465612267718647003
231,1465612268329384088,1465612268776738882
232,1465612269330360889,1465612269577402114
233,1465612270337157964,1465612270797102928
234,1465612271329684972,1465612272452056884
235,1465612272328541994,1465612272581926107
236,1465612273329586029,1465612273847351074
237,1465612274329093933,1465612274981873035
238,1465612275328435897,1465612275881047964
239,1465612276331073045,1465612277136828899
240,1465612277331058025,1465612277714416027
241,1465612278329005956,1465612278764231920
242,1465612279341031074,1465612279845576047
243,1465612280329359054,1465612280513551950
244,1465612281332966089,1465612281678740024
245,1465612282334249019,1465612283235836029
246,1465612283329471111,1465612283912585020
247,1465612284328879117,1465612284620765924
248,1465612285329914093,1465612285838818073
249,1465612286335067987,1465612286846827983
250,1465612287348619937,1465612287913726091
251,1465612288328552007,1465612289449892044
252,1465612289328264951,1465612290098998069
253,1465612290331717967,1465612290632010936
254,1465612291330751895,1465612291644013881
255,1465612292334244966,1465612292813865900
256,1465612293336522102,1465612294671227931
257,1465612294341962099,1465612294919634103
258,1465612295329669952,1465612295787632942
259,1465612296330487012,1465612296835840940
260,1465612297337052106,1465612297810818910
261,1465612298333997964,1465612298792951107
262,1465612299329422950,1465612299747004985
263,1465612300329807996,1465612300917733907
264,1465612301332429885,1465612301925324916
265,1465612302338265895,1465612302776148080
266,1465612303329982995,1465612303702191114
267,1465612304329881906,1465612304645915985
268,1465612305329360008,1465612305701811075
269,1465612306329613924,1465612306785494089
270,1465612307329868078,1465612307621651887
271,1465612308332820892,1465612308751262903
272,1465612309332562923,1465612309773442983
273,1465612310334431886,1465612310772831916
274,1465612311329298973,1465612311489686012
275,1465612312333056926,1465612312906194925
276,1465612313329365968,1465612313873374938
277,1465612314329560995,1465612314721100091
278,1465612315329632997,1465612315729880094
279,1465612316329173088,1465612316863090038
280,1465612317360163927,1465612318082911014
281,1465612318557518005,1465612318841839075
282,1465612319368675947,1465612319728527069
283,1465612320329114913,1465612320706976890
284,1465612321329157114,1465612321482422113
285,1465612323337007999,1465612323637938022
286,1465612323752808094,1465612324590431928
287,1465612324330681085,1465612325469202995
288,1465612325329042911,1465612326055586099
289,1465612326328283071,1465612326814832925
290,1465612327328397035,1465612327840986013
291,1465612328329219102,1465612328713160991
292,1465612329334451913,1465612329735517024
293,1465612330352988004,1465612330829837083
294,1465612331328666925,1465612331641973972
295,1465612332329320907,1465612332859436988
296,1465612333338327884,1465612333793833017
297,1465612334328974008,1465612334868797063
298,1465612335329612016,1465612335509536027
299,1465612336329848051,1465612337032033920
300,1465612337330580949,1465612338339412927
301,1465612338330821037,1465612339125384092
302,1465612339337624073,1465612339891294002
303,1465612340330621004,1465612340803217887
304,1465612341331234931,1465612341630954980
305,1465612342333698034,1465612342815363883
306,1465612343355519056,1465612343802308082
307,1465612344329114913,1465612344641391038
308,1465612345329257011,1465612345594127893
309,1465612346333684921,1465612347001615047
310,1465612347345555067,1465612347836170911
311,1465612348330868005,1465612349294210910
312,1465612349371860027,1465612349947699069
313,1465612350331437110,1465612350837270021
314,1465612351334557056,1465612351793525934
315,1465612352329600095,1465612352426176071
316,1465612353329551935,1465612353818017959
317,1465612354334358930,1465612354549963951
318,1465612355332006931,1465612355525100946
319,1465612356331470966,1465612356790503025
320,1465612357334626913,1465612357785012006
321,1465612358338687896,1465612358828802108
322,1465612359328856945,1465612359466401100
323,1465612360328932046,1465612360801366090
324,1465612361328613996,1465612361539668083
325,1465612362329072952,1465612362854115962
326,1465612363336098909,1465612363857994079
327,1465612364331835985,1465612364803956985
328,1465612365336666107,1465612365805857896
329,1465612366329152107,1465612366822249889
330,1465612367329329013,1465612367732089996
331,1465612368329262018,1465612368404422044
332,1465612369329328060,1465612369868645906
333,1465612370338023900,1465612370856257915
334,1465612371329291105,1465612371933434963
335,1465612372328447103,1465612372645214080
336,1465612373329332113,1465612373717030048
337,1465612374329433917,1465612374566468954
338,1465612375333595991,1465612375853415012
339,1465612376332433938,1465612377378690004
340,1465612377329307079,1465612378599745035
341,1465612378451370000,1465612379181225061
342,1465612379470757007,1465612379895804882
343,1465612380379627943,1465612380853816986
344,1465612381336252927,1465612381803682088
345,1465612382380467891,1465612382865883111
346,1465612383409934997,1465612383824425935
347,1465612384332747936,1465612384562283039
348,1465612385329811096,1465612385644674062
349,1465612386328788042,1465612386777867078
350,1465612387331324100,1465612387778665065
351,1465612388336035966,1465612388810906887
352,1465612389329207897,1465612389490217924
353,1465612390329684019,1465612390687840938
354,1465612391333859920,1465612391796238899
355,1465612392328718900,1465612392441065073
356,1465612393330277919,1465612393858628988
357,1465612394329796075,1465612394787549972
358,1465612395330907106,1465612395821069955
359,1465612396329668998,1465612396687096118
360,1465612397329046964,1465612397774866104
361,1465612398329554080,1465612398771644115
362,1465612399334391117,1465612399804677963
363,1465612400329067945,1465612400582326889
364,1465612401329921007,1465612401814079046
365,1465612402329212903,1465612402737920045
366,1465612403332010030,1465612403800692081
367,1465612404330881118,1465612404809689998
368,1465612405328408002,1465612405481333017
369,1465612406328958034,1465612406672982931
370,1465612407329652070,1465612407903645038
371,1465612408328890085,1465612408363878965
372,1465612409329819917,1465612409825259923
373,1465612410330389976,1465612410736063957
374,1465612411328489065,1465612411727613925
375,1465612412328382968,1465612413091026067
376,1465612413331532955,1465612413867022037
377,1465612414330306053,1465612414793441057
378,1465612415334029912,1465612415759877920
379,1465612416330920934,1465612416833620071
380,1465612417343714952,1465612417776956081
381,1465612418330657958,1465612418714226961
382,1465612419341552019,1465612419651367902
383,1465612420336410045,1465612420879933118
384,1465612421336393117,1465612421801352977
385,1465612422330411911,1465612422562186002
386,1465612423334733963,1465612423696851968
387,1465612424328526973,1465612424757860898
388,1465612425328989982,1465612425649183988
389,1465612426332324028,1465612426795474052
390,1465612427331824064,1465612427876768112
391,1465612428329015970,1465612428789339065
392,1465612429329263925,1465612430465820074
393,1465612430328857898,1465612431160578966
394,1465612431334728956,1465612433256181001
395,1465612432332242012,1465612434225917100
396,1465612433330203056,1465612434266766071
397,1465612434331135034,1465612434782038927
398,1465612435329579114,1465612435725322961
399,1465612436328964948,1465612436721301078
400,1465612437330841064,1465612438025223970
401,1465612438683577060,1465612439000614881
402,1465612439456295967,1465612439821646928
403,1465612440376962900,1465612440838490009
404,1465612441369585037,1465612441791446924
405,1465612442371150970,1465612442771354913
406,1465612443328795909,1465612443547142028
407,1465612444329842090,1465612444621058940
408,1465612445330602884,1465612445773241043
409,1465612446328665971,1465612446646038055
410,1465612447329843044,1465612447807596921
411,1465612448333101987,1465612448776920080
412,1465612449329399108,1465612449599718093
413,1465612450329128980,1465612450668793916
414,1465612451328608036,1465612451774409055
415,1465612452329719066,1465612452816581010
416,1465612453344005107,1465612453823251962
417,1465612454329600095,1465612454776983976
418,1465612455329066991,1465612455841036081
419,1465612456330292940,1465612456845041036
420,1465612457337349891,1465612457848715066
421,1465612458331525087,1465612458774228096
422,1465612459331754922,1465612459583115100
423,1465612460328701972,1465612460649158000
424,1465612461349826097,1465612461662564039
425,1465612462331171989,1465612462615796089
426,1465612463335486888,1465612463859424114
427,1465612464332118034,1465612464681736946
428,1465612465348041057,1465612465796600103
429,1465612466345890998,1465612466762114048
430,1465612467370174884,1465612467760039091
431,1465612468388510942,1465612469526221036
432,1465612469332482099,1465612470183461904
433,1465612470358187913,1465612471150824069
434,1465612471329639911,1465612471668768882
435,1465612472330652952,1465612472818588972
436,1465612473329189062,1465612473818694114
437,1465612474334954977,1465612476463217973
438,1465612475332787036,1465612477689937114
439,1465612476329219102,1465612478586489915
440,1465612477340663909,1465612479049062967
441,1465612478395808935,1465612479624615907
442,1465612479332057952,1465612480430933952
443,1465612480342791080,1465612481188273906
444,1465612481331037998,1465612481799299955
445,1465612482334681034,1465612482657880067
446,1465612483330213069,1465612483747395038
447,1465612484349280118,1465612484803946971
448,1465612485333566904,1465612485685420036
449,1465612486330693960,1465612486685003042
450,1465612487332374095,1465612487778168916
451,1465612488329078912,1465612488628938913
452,1465612489329714059,1465612489800554037
453,1465612490340781927,1465612490789594888
454,1465612491352430105,1465612491812345027
455,1465612492336401939,1465612492743062973
456,1465612493329435110,1465612493498478889
457,1465612494333077907,1465612494784281015
458,1465612495340178012,1465612495753353118
459,1465612496329216957,1465612496763293027
460,1465612497336163997,1465612498022557973
