0,1465612032515222072,1465612034089731931
1,1465612033339111089,1465612034159351110
2,1465612035185058116,1465612035231161117
3,1465612036570297956,1465612037120699882
4,1465612037615030050,1465612038184149980
5,1465612037804786920,1465612038451446056
6,1465612038261732101,1465612038954849958
7,1465612039259491920,1465612039842502117
8,1465612040266022920,1465612040334556102
9,1465612041237608909,1465612041289577007
10,1465612042302242040,1465612042373191118
11,1465612043282907009,1465612043455770015
12,1465612044224136114,1465612044325664043
13,1465612045310456991,1465612045424861907
14,1465612046209872961,1465612046285037040
15,1465612047221486091,1465612047321238040
16,1465612048207077980,1465612048273986101
17,1465612049223915100,1465612049455979108
18,1465612050193409919,1465612050231108903
19,1465612051213655948,1465612051298548936
20,1465612052193008899,1465612052266875982
21,1465612053581959962,1465612053678991079
22,1465612055288297891,1465612055451026916
23,1465612055425250053,1465612056185116052
24,1465612056255918025,1465612059843719959
25,1465612059245738983,1465612061194679975
26,1465612059529788970,1465612061220442056
27,1465612059655319929,1465612061225760936
28,1465612060263360023,1465612061228780984
29,1465612062548094987,1465612062695468902
30,1465612062648896932,1465612063076196908
31,1465612063313656091,1465612064007294893
32,1465612064221637010,1465612064576514005
33,1465612065236609935,1465612065290358066
34,1465612066263969898,1465612066357887029
35,1465612067236123085,1465612067470700025
36,1465612068511334896,1465612069305588006
37,1465612069243837118,1465612069622098922
38,1465612070238032102,1465612070657849073
39,1465612071295134067,1465612071386714935
40,1465612072246284961,1465612072340949058
41,1465612073205173015,1465612073645668983
42,1465612074289499998,1465612074834749937
43,1465612075208954095,1465612075388236045
44,1465612076232002973,1465612076653497934
45,1465612077784507989,1465612078189091920
46,1465612078619916915,1465612078657119989
47,1465612079424072980,1465612079888931989
48,1465612080667762994,1465612080870173931
49,1465612081265527009,1465612081371258974
50,1465612082369328975,1465612083311356067
51,1465612083219691038,1465612083315629959
52,1465612084218736886,1465612084401381969
53,1465612086498431921,1465612086814738988
54,1465612086634315013,1465612087222073078
55,1465612087229552984,1465612087947125911
56,1465612088316773891,1465612089009830951
57,1465612089244839906,1465612089615056991
58,1465612090241224050,1465612090288861989
59,1465612091306540012,1465612091477500915
60,1465612092200977087,1465612092252089977
61,1465612093439369916,1465612093537800073
62,1465612094202392101,1465612094284113883
63,1465612095201318979,1465612095409642934
64,1465612096303138971,1465612096426022052
65,1465612097174585103,1465612097233441114
66,1465612098209240913,1465612098423666954
67,1465612099426973104,1465612099521359920
68,1465612100270005941,1465612100336359977
69,1465612101201320886,1465612101291798114
70,1465612102170231103,1465612102371948957
