0,1465601869031043052,1465601869051146030
1,1465601869033855915,1465601869055140018
2,1465601869133892059,1465601869151226043
3,1465601869233809947,1465601869249763965
4,1465601869333259105,1465601869348845005
5,1465601869433132886,1465601869448609113
6,1465601869533138036,1465601869548082113
7,1465601869633646011,1465601869649626970
8,1465601869733784914,1465601869750356912
9,1465601869833767890,1465601869851778984
10,1465601869933751106,1465601869950347900
11,1465601870033765077,1465601870050214052
12,1465601870133758068,1465601870151699066
13,1465601870233766078,1465601870254743099
14,1465601870333777904,1465601870356805086
15,1465601870433758974,1465601870450001955
16,1465601870533776044,1465601870550720930
17,1465601870633774995,1465601870662863016
18,1465601870733774900,1465601870766566038
19,1465601870833769083,1465601870852588891
20,1465601870933763027,1465601870951354026
21,1465601871033783912,1465601871077742099
22,1465601871133769989,1465601871153765916
23,1465601871233767032,1465601871253588914
24,1465601871333772897,1465601871350023984
25,1465601871433777093,1465601871451766014
26,1465601871533755064,1465601871554291963
27,1465601871633764028,1465601871650945901
28,1465601871733767986,1465601871753236055
29,1465601871833780050,1465601871853374004
30,1465601871933760881,1465601871954948902
31,1465601872033772945,1465601872049669981
32,1465601872133773088,1465601872150439023
33,1465601872233767986,1465601872249347925
34,1465601872333762884,1465601872349453926
35,1465601872433773040,1465601872450750112
36,1465601872533787965,1465601872549823045
37,1465601872633771896,1465601872649166107
38,1465601872733778953,1465601872749603986
39,1465601872833769083,1465601872849056005
40,1465601872933773040,1465601872949284076
41,1465601873033787965,1465601873049715995
42,1465601873133769035,1465601873150207042
43,1465601873233782052,1465601873244493007
44,1465601873333777904,1465601873349755048
45,1465601873433778047,1465601873449079036
46,1465601873533792018,1465601873549608945
47,1465601873633768081,1465601873649158954
48,1465601873733771085,1465601873749211072
49,1465601873833781003,1465601873849091053
50,1465601873933783054,1465601873950537919
51,1465601874033790111,1465601874049196004
52,1465601874133770942,1465601874149421930
53,1465601874233788967,1465601874254420995
54,1465601874333772897,1465601874351165056
55,1465601874433799028,1465601874452481031
56,1465601874533804893,1465601874544341087
57,1465601874633775949,1465601874653012037
58,1465601874733808040,1465601874744398117
59,1465601874833782911,1465601874849185943
60,1465601874933773994,1465601874949156045
61,1465601875033773899,1465601875051731109
62,1465601875133785009,1465601875150235891
63,1465601875233781099,1465601875251595020
64,1465601875333771944,1465601875351290941
65,1465601875433769941,1465601875455812931
66,1465601875533783912,1465601875551201105
