0,1465606351734910011,1465606351753922939
1,1465606351737555027,1465606351759058952
2,1465606352153228044,1465606352211499929
3,1465606353153116941,1465606353191534042
4,1465606354152980089,1465606354201414108
5,1465606355153003931,1465606355177030086
6,1465606356152981042,1465606356168715000
7,1465606357152985095,1465606357171925067
8,1465606358153508901,1465606358172049999
9,1465606359153625011,1465606359181725978
10,1465606360153610944,1465606360169572114
11,1465606361153620958,1465606361169894933
12,1465606362153603076,1465606362172746896
13,1465606363153615951,1465606363174304008
14,1465606364153625011,1465606364169563055
15,1465606365153615951,1465606365169014930
16,1465606366153620004,1465606366172421932
17,1465606367153625011,1465606367170061111
18,1465606368153613090,1465606368169965982
19,1465606369153640985,1465606369170170068
20,1465606370153624057,1465606370168418884
21,1465606371153620004,1465606371169770002
22,1465606372153611898,1465606372169540882
23,1465606373153625965,1465606373169742107
24,1465606374153620958,1465606374168834924
25,1465606375153616905,1465606375171694993
26,1465606376153707981,1465606376170207977
27,1465606377153618097,1465606377168872117
28,1465606378153727054,1465606378169367074
29,1465606379153182983,1465606379170289039
30,1465606380153671026,1465606380172447919
31,1465606381153671026,1465606381169378042
32,1465606382153660058,1465606382184669971
33,1465606383152785062,1465606383168574094
34,1465606384153251886,1465606384168999910
35,1465606385153656959,1465606385170233964
36,1465606386153664112,1465606386169882059
37,1465606387153666019,1465606387168802976
38,1465606388153630971,1465606388168953895
39,1465606389153641939,1465606389169439077
40,1465606390153637886,1465606390174788951
41,1465606391153641939,1465606391169326066
42,1465606392153667926,1465606392173099040
43,1465606393153661966,1465606393176929950
44,1465606394153650045,1465606394168205976
45,1465606395153650045,1465606395170017957
46,1465606396153652906,1465606396172193050
47,1465606397153640031,1465606397170742034
48,1465606398153635025,1465606398169945955
49,1465606399153676986,1465606399170875072
50,1465606400153631925,1465606400169260978
51,1465606401153645992,1465606401171061992
52,1465606402153677940,1465606402173357963
53,1465606403153662919,1465606403197966098
54,1465606404153641939,1465606404171642065
55,1465606405153815984,1465606405165608882
56,1465606406153657913,1465606406171958923
57,1465606407153657913,1465606407168797969
58,1465606408153676033,1465606408170442104
59,1465606409153661012,1465606409169908046
60,1465606410153660058,1465606410171624898
61,1465606411153667926,1465606411168754100
62,1465606412153633117,1465606412169066905
63,1465606413153645992,1465606413169804096
64,1465606414153661012,1465606414171299934
65,1465606415153630018,1465606415169872999
66,1465606416153659105,1465606416170876979
67,1465606417153662919,1465606417170135021
68,1465606418153785943,1465606418170361995
69,1465606419153672933,1465606419169037103
70,1465606420153708934,1465606420170505046
71,1465606421153650999,1465606421169534921
72,1465606422153666973,1465606422171833992
73,1465606423153740882,1465606423173177957
74,1465606424153656005,1465606424174722909
75,1465606425153640985,1465606425169167995
76,1465606426153728008,1465606426171699047
77,1465606427153640985,1465606427172003030
78,1465606428153647899,1465606428171510934
79,1465606429153740882,1465606429169137001
80,1465606430153634071,1465606430170353889
81,1465606431153635025,1465606431170197963
82,1465606432153628110,1465606432170310020
83,1465606433153702020,1465606433170877933
84,1465606434153633117,1465606434170141935
85,1465606435153645992,1465606435170773029
86,1465606436153651952,1465606436170227050
87,1465606437153660058,1465606437173768997
88,1465606438153644084,1465606438168775081
89,1465606439153645992,1465606439170608997
90,1465606440153666973,1465606440171664953
91,1465606441153651952,1465606441170658111
92,1465606442153633117,1465606442170892000
93,1465606443153645038,1465606443173443078
94,1465606444153645038,1465606444173655033
95,1465606445153649091,1465606445171006917
96,1465606446153650045,1465606446175673961
97,1465606447153511047,1465606447169239044
98,1465606448153780937,1465606448170806884
99,1465606449153800010,1465606449169457912
100,1465606450153773069,1465606450171511888
101,1465606451153721094,1465606451169533014
102,1465606452153676986,1465606452170002937
