0,1465607610827069997,1465607610849709033
1,1465607610830147027,1465607610857805013
2,1465607610833286046,1465607610861582040
3,1465607611367315053,1465607611379008054
4,1465607612367635965,1465607612389225006
5,1465607613367121934,1465607613382369041
6,1465607614367510080,1465607614391236066
7,1465607615367611885,1465607615383598089
8,1465607616367630004,1465607616385651111
9,1465607617367117881,1465607617385194063
10,1465607618367516040,1465607618383404970
11,1465607619366964101,1465607619380157947
12,1465607620367449045,1465607620385282039
13,1465607621367754936,1465607621384879112
14,1465607622367651939,1465607622390496015
15,1465607623367669105,1465607623393651008
16,1465607624367679119,1465607624405881881
17,1465607625367645025,1465607625387801885
18,1465607626367655992,1465607626397192001
19,1465607627367628097,1465607627381189107
20,1465607628367650032,1465607628385776042
21,1465607629367630004,1465607629389358043
22,1465607630367638111,1465607630387474060
23,1465607631367625951,1465607631388724088
24,1465607632367656946,1465607632386106014
25,1465607633367640018,1465607633384109973
26,1465607634367643117,1465607634383100032
27,1465607635367681026,1465607635386065006
28,1465607636367690086,1465607636384885072
29,1465607637367607116,1465607637387653112
30,1465607638367659091,1465607638382427930
31,1465607639367631912,1465607639385327100
32,1465607640367624998,1465607640387326955
33,1465607641367640018,1465607641383542060
34,1465607642367644071,1465607642386904001
35,1465607643367769956,1465607643384434938
36,1465607644367649078,1465607644387145996
37,1465607645367671966,1465607645383831024
38,1465607646367645978,1465607646386452913
39,1465607647367666959,1465607647385344028
40,1465607648367669105,1465607648384059906
41,1465607649367636919,1465607649384031057
42,1465607650367645978,1465607650383626937
43,1465607651367616891,1465607651383117914
44,1465607652366740942,1465607652384895086
45,1465607653367249965,1465607653382911920
46,1465607654367633104,1465607654383343935
47,1465607655367636919,1465607655383059978
48,1465607656367655992,1465607656383335113
49,1465607657367644071,1465607657383137941
50,1465607658367649078,1465607658383583068
51,1465607659367649078,1465607659387197017
52,1465607660367664098,1465607660383796930
53,1465607661367670059,1465607661386224985
54,1465607662367670059,1465607662384586095
55,1465607663367639064,1465607663383147001
56,1465607664367665052,1465607664384608030
57,1465607665367676973,1465607665458985090
58,1465607666367666006,1465607666382859945
59,1465607667367639064,1465607667388608932
60,1465607668367655992,1465607668381143093
61,1465607669367655992,1465607669383311986
62,1465607670367667913,1465607670379479885
63,1465607671367645978,1465607671383256912
64,1465607672367644071,1465607672385240077
65,1465607673367652893,1465607673382927894
66,1465607674367661952,1465607674389560937
67,1465607675367629051,1465607675383621931
68,1465607676367657899,1465607676385783910
69,1465607677367626905,1465607677384310007
70,1465607678367638111,1465607678386090040
71,1465607679367640018,1465607679383126020
72,1465607680367650032,1465607680389691114
73,1465607681367636919,1465607681384532928
74,1465607682367651939,1465607682384891986
75,1465607683367640018,1465607683379621982
76,1465607684367665052,1465607684386110067
77,1465607685367643117,1465607685384995937
78,1465607686367665052,1465607686384710073
79,1465607687367641925,1465607687384968042
80,1465607688367664098,1465607688383146047
81,1465607689367655038,1465607689388763904
82,1465607690367640018,1465607690383996963
83,1465607691367639064,1465607691383855104
84,1465607692367655038,1465607692382903099
85,1465607693367657899,1465607693388380050
86,1465607694367666959,1465607694383690118
87,1465607695367640018,1465607695397903919
88,1465607696367640018,1465607696382936000
89,1465607697367647886,1465607697385548114
90,1465607698367655992,1465607698383006095
91,1465607699367638111,1465607699383366107
92,1465607700367660999,1465607700383382081
