id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
182,24.561564333333333,310.0279963333333,387.4569733333333,430.3237593333333,681.923628,556.9209259999999,550.981601,605.192343,511.76730799999996,504.74063533333333
183,21.958669,309.8917006666667,388.01829,434.87072033333334,686.5459283333333,557.3177340000001,554.115375,611.0379696666668,511.46936400000004,531.871319
184,22.60979,309.54209899999995,387.697061,435.54504733333334,690.7166643333334,557.6774276666666,554.8497043333333,616.4348920000001,511.3006433333333,534.0309936666667
185,24.275938666666672,329.00206266666663,386.84789333333333,435.09499233333327,691.866318,576.989015,553.885301,617.3373063333333,510.742585,533.8996256666667
186,24.159113666666666,327.19731333333334,387.6694043333334,437.9919366666666,696.8277293333334,576.0800843333333,553.7420116666666,619.0187136666667,515.8789949999999,545.1486903333333
187,23.84567266666667,328.4796076666667,388.854663,438.12664366666667,699.3796826666667,575.3196076666667,553.867023,618.422985,521.6202736666667,545.71263
188,24.761040999999995,327.7136483333333,388.99795233333333,438.54999533333336,702.6782833333333,580.9961956666666,560.3280066666666,621.1866536666666,521.5779943333333,547.5764276666666
189,23.47302433333333,330.12326566666667,388.5403476666667,438.0149836666667,702.7096746666666,581.7964083333333,562.3776119999999,620.911042,522.2646396666667,547.7286973333333
190,24.127722000000002,331.95797566666664,390.835603,439.84421100000003,702.7594246666667,581.4680259999999,561.9887513333334,638.874054,522.145351,554.2805986666666
191,21.946112666666664,330.7847186666667,400.42932833333333,439.89737799999995,702.5293510000001,579.6592236666667,565.8752920000001,637.8982863333334,522.8629906666666,554.172993
192,22.052288333333333,330.4603896666667,407.2413443333333,440.4382706666667,701.0163466666667,581.706365,565.1175976666667,638.3800503333333,521.3890073333333,555.902004
193,21.994590666666667,331.74268433333333,406.93402266666664,442.1260353333334,703.917583,581.9776853333334,566.0293896666666,641.3763366666667,521.2633609999999,555.975914
194,19.950389666666666,330.8173816666667,406.3203336666667,451.976379,711.9033336666668,583.085696,565.8609866666667,641.3199900000001,522.254149,563.1173453333333
195,25.192181333333338,328.5280863333333,405.392408,450.91962800000005,724.2153483333333,582.7202793333333,569.6029663333333,641.2223976666667,521.475315,571.148395
196,25.022427333333336,328.3343316666666,405.95905,452.1583716666667,722.0339773333332,583.2907356666666,569.3356196666667,642.008066,521.1533703333333,570.520242
197,23.134629,332.324505,407.518069,451.1566956666666,721.8347389999999,583.0030443333334,569.0826576666667,651.1013506666667,534.4356696666666,574.6547376666666
198,21.366040333333334,337.90667833333333,406.1125116666667,465.2646383333333,724.3711153333334,585.291783,575.9936973333333,657.091061,535.8650683333334,575.2587316666667
199,23.043076,338.14843533333334,407.91885066666663,464.8604393333333,726.2179849999999,585.6473446666666,574.8329956666668,660.1326466666666,536.6280076666666,583.2399526666667
200,24.389426,335.67674966666664,411.00438433333335,464.12062633333335,729.7499976666668,588.067214,578.7617363333334,669.9752806666667,538.0529563333333,582.9493203333333
201,28.788010333333336,334.94273833333335,416.17226600000004,463.8283256666667,736.1996173333333,588.639339,582.1902753333334,672.5080016666667,536.7916423333332,590.022405
202,26.309012999999997,337.765217,414.7099653333333,466.6949906666667,735.448599,592.0016770000001,582.8699273333333,676.1822699999999,536.5266799999999,595.4953826666666
203,25.751670333333337,338.5640783333333,415.31093899999996,468.3900676666667,734.1334026666667,593.8402813333333,583.716949,677.9301166666668,538.8803486666667,595.1553183333333
204,24.773279666666667,338.5336403333333,415.02769800000004,467.96766933333333,734.5383966666667,592.8983683333335,586.1532686666666,677.921295,541.8762366666666,596.1227416666667
205,23.649056666666667,338.214954,415.32635733333336,472.366015,737.4926406666667,595.6970853333333,593.6836406666667,678.4526503333333,542.6569783333333,597.9752543333334
206,23.084958333333333,337.610324,414.5830473333333,472.12028533333336,741.6880923333333,599.7136433333334,594.3353176666666,677.8410273333333,541.7846043333333,598.1887973333334
207,20.674308,336.9143803333333,416.18704799999995,484.45868500000006,751.9069513333334,600.92322,593.388319,700.4870573333334,542.903026,598.698616
208,21.399736666666666,352.4076933333333,417.8299906666667,484.1569266666667,777.7200536666666,600.9693936666667,595.1232116666666,700.4133863333333,542.4592496666667,599.2579463333334
209,20.45226066666667,352.3407776666666,418.15773633333333,482.9114276666667,787.8170013333333,600.0856556666666,595.3163303333334,701.4803089999999,559.1028533333333,664.7701263333333
210,24.899323999999996,350.516637,418.93394766666665,483.6190543333333,798.3473936666666,599.23776,595.3406493333333,707.5497306666666,558.4899586666667,675.7937273333333
211,22.913694333333336,348.456621,422.4402903333333,483.50564633333335,797.3357036666666,599.8464426666666,594.6416856666666,711.1687656666667,559.310992,742.1777246666666
212,28.90300733333333,350.6239256666666,425.219059,484.55397300000004,796.6249783333333,611.4583013333332,600.414356,711.1336386666667,559.0126516666668,743.5289223333334
213,26.434659999999997,348.80073833333336,425.68397566666664,485.882759,800.868352,611.462275,604.3459573333333,710.7797463333333,584.3411286666667,753.8973493333333
214,29.43269433333333,346.438408,428.165277,486.12038299999995,800.5284466666667,613.0313876666667,605.7920456666667,710.537672,588.9856816666667,753.502607
215,25.696993000000003,347.9546706666667,427.22900733333336,485.8396846666667,801.3117316666667,612.8850779999999,605.1733493333334,712.7623556666667,588.3176326666667,756.10439
216,23.52364866666667,356.9253283333333,425.9092806666667,486.1557483333333,800.9726206666668,617.795944,606.702089,715.4947123333333,587.8219603333333,755.4099563333334
217,25.969664000000005,358.1699533333333,425.69796233333335,489.128351,799.4693123333333,642.0249943333333,609.6586386666667,715.7053153333333,587.6863796666667,765.0736966666667
218,22.42795633333333,357.1043013333333,424.3676663333333,488.9999233333333,818.2826836666667,647.0425923333333,611.695687,715.9300643333332,588.627259,767.899354
219,33.271074000000006,360.6742223333333,423.70073,488.7010256666667,817.4066543333333,646.8853156666667,611.255725,718.0437246666667,589.2264843333334,771.0936069999999
220,32.22735733333333,367.9413793333334,436.8780453333334,488.10267466666664,816.553593,648.7201056666667,628.5454430000001,716.9277670000001,589.3626213333333,772.8683156666666
221,32.092571,366.2321566666667,435.35033866666663,488.28196499999996,820.4700153333333,648.8326390000001,628.381332,717.9238793333334,589.6620746666666,772.2970643333333
222,31.653642666666666,366.3349943333333,436.127901,488.70833700000003,823.244969,649.2830119999999,629.3646496666667,722.5204309999999,588.603973,771.3969546666667
223,30.932982666666664,367.2144416666667,434.6327783333333,488.07867366666665,828.4809590000001,651.2629983333333,629.7779876666666,723.8013743333332,588.3862973333333,786.3510453333333
224,29.271602333333334,365.9203053333334,435.8393346666667,489.3965723333333,828.4804026666667,650.3547036666666,628.6643346666667,735.8963486666667,591.0046893333333,786.3600256666665
225,28.47631766666667,366.159042,435.43760033333336,490.2416866666667,827.0283543333334,655.1364259999999,629.5047599999999,740.2149833333333,592.051268,787.736972
226,26.874780666666666,369.6455956666667,434.35128533333335,490.683317,827.974081,655.1094056666667,628.6660036666667,738.5926243333333,595.4541363333333,789.1250453333333
227,24.579366000000004,374.09671099999997,436.37029366666667,504.7560536666667,828.5976256666667,655.8627286666666,633.4319116666667,741.9820626666666,595.2457586666666,788.7247403333334
228,22.891998333333333,372.11561233333333,439.8382503333333,524.5083176666667,829.0750186666668,657.9613686666667,637.2836429999999,776.3694126666666,594.9176153333334,788.4346646666667
229,25.961001666666665,370.7743483333333,441.731612,558.992704,832.2132426666667,660.7349713333333,641.2136556666668,781.309287,598.7389086666667,788.436969
230,22.669315333333333,369.850397,441.5423076666666,594.1346483333333,840.1823836666666,661.468347,642.023643,780.7253999999999,597.923279,788.779974
231,23.641348333333337,367.98564566666664,440.9209883333333,597.7156960000001,841.0809836666667,663.110018,645.2507176666667,781.4650536666667,603.107691,788.7056670000001
232,24.099986,365.2161756666667,439.7679966666667,597.0799923333334,839.7932846666666,662.6022656666665,645.135005,782.9290226666667,602.6113829999999,793.0286726666667
233,21.272262,370.7454206666667,452.1969953333333,595.671336,850.7116636666666,666.2379903333334,644.2456243333334,785.130024,601.69665,799.7657456666666
234,19.463618999999998,369.2890013333333,457.42662766666666,594.3481126666667,858.8923613333333,665.4731433333333,649.6396070000001,787.914594,601.1602876666666,799.1064393333332
235,19.170363333333334,371.056636,456.8483033333334,592.0627116666666,858.8497639999999,669.6139176666667,649.1486233333333,789.3440723333333,601.169984,800.0915846666667
236,22.154093,370.369752,461.54475199999996,597.7570216666667,869.136254,669.3709693333334,649.2919919999999,788.7403176666667,598.532041,805.9206009999999
237,25.695244666666667,373.0266096666667,464.683294,595.9324043333332,877.1810533333334,669.56838,649.072647,790.9329733333334,606.9924033333333,805.0403593333334
238,24.176677,371.30506799999995,465.9887156666667,595.2306586666667,876.9609926666667,668.9170203333333,650.605917,809.9956510000001,608.1200439999999,804.7966163333334
239,21.495342333333337,369.7062336666667,464.84526,593.9432783333333,877.3701986666669,674.7776666666667,651.5072976666667,812.0876946666667,612.676382,803.4380273333333
240,21.280686,368.499597,464.754661,593.0736860000001,877.1705626666667,680.7016533333333,651.396672,826.4043333333333,631.2486333333333,802.2596836666667
241,23.218313666666663,368.64892633333335,463.58036999999996,592.1026069999999,878.1276543333333,682.8259626666667,652.1629493333334,877.4091403333333,639.1197046666666,814.7402606666668
242,24.686654333333337,367.05366766666674,466.19598033333335,591.3139976666666,878.9040249999999,682.3620796666668,651.5916186666667,876.6919773333333,646.7239856666666,812.794288
243,26.005347999999998,369.97532866666666,466.91997799999996,590.264718,880.6129296666667,702.7380463333333,651.2885886666667,943.1672096666666,647.0022993333333,847.0069563333333
244,26.69541033333333,369.6496486666667,471.6250096666667,590.1930333333333,908.197006,702.8912703333332,656.499306,946.3736216666666,647.589922,845.675945
245,23.478666999999998,371.1289563333334,476.87037833333335,588.9220233333334,911.2709366666667,705.4766813333332,656.5920510000001,948.783715,646.4528243333333,845.0473146666667
246,22.453308333333336,369.25458933333334,476.22935,591.8193660000001,955.904325,710.6809616666666,656.7333543333333,954.734723,644.8636846666667,844.6320693333333
247,20.742337333333335,374.0735849999999,474.92233933333335,590.8192793333333,955.2600383333333,709.9490166666668,661.50562,955.3364116666668,645.4679173333333,856.0202916666666
248,20.85844666666667,380.6316853333333,473.9729566666667,589.9003346666667,960.849682,711.6063436666667,660.8486176666667,954.491138,649.0873499999999,855.5096783333333
249,22.171973999999995,381.046613,477.5930243333334,593.1882860000001,963.4496373333333,712.4639353333333,663.590034,954.2214076666666,649.4068303333333,854.5886676666665
250,21.421591666666668,379.5826436666667,477.78526933333336,592.8373336666667,965.166251,719.5256553333334,666.6400433333333,955.225309,648.974895,854.8510073333333
251,20.496368333333336,387.8473443333333,476.64928433333336,593.1517283333333,967.7484033333334,718.252341,669.3081063333333,954.1216686666667,650.6740253333334,854.4553920000002
252,21.162669333333334,387.4536356666667,488.88325733333335,593.162616,970.9533853333332,718.6328566666666,671.384096,962.1967473333333,651.5146093333334,854.11795
253,21.048625666666666,387.7770103333333,489.66368033333333,591.8046633333333,972.4663099999999,720.106999,678.4793533333333,960.5213010000001,660.555045,853.6113903333334
254,20.143985666666666,385.91933266666666,488.780022,594.500621,989.1112646666667,721.3285763333333,678.0549686666667,961.0619546666667,659.7099306666668,853.0933063333333
255,20.591577,390.66735900000003,488.90296599999994,594.949007,989.0100160000001,721.3633853333334,679.3809733333334,960.7506596666667,661.2283390000001,855.9554420000001
256,23.152748666666668,388.80459433333334,491.26529666666664,598.4246736666668,988.7947243333334,721.811374,681.0230413333334,959.8039786666667,662.1863046666667,855.1034133333333
257,23.012240666666667,386.48573533333337,491.406043,598.023335,1012.1277173333333,731.0680543333333,681.4479826666667,959.1056506666667,664.1901333333334,855.742693
258,21.804729999999996,387.0603243333333,494.5712879999999,609.4866596666667,1016.3540050000001,729.7394273333333,680.5102026666667,958.1616720000001,663.2006166666666,864.8325603333334
