0,1465578377973812103,1465578378006684064
1,1465578377996063947,1465578378025888919
2,1465578378047209978,1465578378069668054
3,1465578378092787027,1465578378114541053
4,1465578378142769098,1465578378159748077
5,1465578378192796945,1465578378211987018
6,1465578378242803096,1465578378258919000
7,1465578378292778968,1465578378309294939
8,1465578378342864990,1465578378362006902
9,1465578378392961025,1465578378413289070
10,1465578378442862033,1465578378469372987
11,1465578378492950916,1465578378520870923
12,1465578378542977094,1465578378561193943
13,1465578378592819929,1465578378615205049
14,1465578378642839908,1465578378659387111
15,1465578378692836999,1465578378709273099
16,1465578378742775917,1465578378761980056
17,1465578378792876005,1465578378807148933
18,1465578378842808008,1465578378862631082
19,1465578378893810033,1465578378908562898
20,1465578378942728042,1465578378960931062
21,1465578378993547916,1465578379007435083
22,1465578379042989969,1465578379059643983
23,1465578379092820882,1465578379108442068
24,1465578379143014907,1465578379161827087
25,1465578379192791938,1465578379210192918
26,1465578379242824077,1465578379262841939
27,1465578379292912006,1465578379312086105
28,1465578379342825889,1465578379363272905
29,1465578379392795085,1465578379411535024
30,1465578379442836046,1465578379464904069
31,1465578379492979049,1465578379511607885
32,1465578379542875051,1465578379559850931
33,1465578379592783927,1465578379607811927
34,1465578379642843008,1465578379662117958
35,1465578379693032026,1465578379720865011
36,1465578379742752075,1465578379774255990
37,1465578379793016910,1465578379810794115
38,1465578379842866897,1465578379863162994
39,1465578379892854928,1465578379913614034
40,1465578379942917108,1465578379968502998
41,1465578379993668079,1465578380008646965
42,1465578380042758941,1465578380070360898
43,1465578380092864990,1465578380121176004
44,1465578380142868995,1465578380191895008
45,1465578380193413972,1465578380244741916
46,1465578380242860078,1465578380316382884
47,1465578380293283939,1465578380341475009
48,1465578380342304944,1465578380366611957
49,1465578380392158985,1465578380415302038
50,1465578380442683935,1465578380462795019
51,1465578380493051052,1465578380515168905
52,1465578380543037891,1465578380565135002
53,1465578380592781066,1465578380620486021
54,1465578380642889976,1465578380680525064
55,1465578380692852020,1465578380743041038
56,1465578380744226932,1465578380800538063
57,1465578380792758941,1465578380833724021
58,1465578380842849016,1465578380891956090
59,1465578380893537998,1465578380916917085
60,1465578380942779064,1465578380970586061
61,1465578380992815017,1465578381025588035
62,1465578381042983055,1465578381074259042
63,1465578381092715024,1465578381151597976
64,1465578381142776012,1465578381215590953
65,1465578381192801952,1465578381259471893
66,1465578381242790937,1465578381325681924
67,1465578381292665004,1465578381371063947
68,1465578381342834949,1465578381428123950
69,1465578381394249916,1465578381479104042
70,1465578381442724943,1465578381528124094
71,1465578381492748975,1465578381588454008
72,1465578381542946100,1465578381657979965
73,1465578381593086957,1465578381852019071
74,1465578381642827987,1465578381902158975
75,1465578381692909002,1465578381958479881
76,1465578381742883920,1465578382038750886
77,1465578381792840957,1465578382123042106
78,1465578381842865943,1465578382188627004
79,1465578381892884016,1465578382236793994
80,1465578381942790985,1465578382260938882
81,1465578381992798089,1465578382298645019
82,1465578382042833089,1465578382333240985
83,1465578382092710018,1465578382406701087
84,1465578382142746925,1465578382499124050
85,1465578382192819118,1465578382577521085
86,1465578382242979049,1465578382611576080
87,1465578382292829036,1465578382993033885
88,1465578382344414949,1465578382993206977
89,1465578382392751932,1465578382993319988
90,1465578382442712068,1465578382993431091
91,1465578382492710113,1465578383092713117
92,1465578382542692899,1465578383129165887
93,1465578382592757940,1465578383236984968
