0,1465578380494770050,1465578380524816989
1,1465578380504931926,1465578380542612075
2,1465578380554724931,1465578380596395969
3,1465578380604850053,1465578380628742933
4,1465578380654742956,1465578380689169883
5,1465578380704732894,1465578380741336107
6,1465578380754719018,1465578380798005104
7,1465578380805007934,1465578380846977949
8,1465578380860626935,1465578380893618106
9,1465578380904937982,1465578380932182073
10,1465578380955024957,1465578380985172033
11,1465578381005127906,1465578381038008928
12,1465578381054790973,1465578381150326013
13,1465578381104749917,1465578381194688081
14,1465578381155972003,1465578381247359037
15,1465578381205029010,1465578381282998085
16,1465578381255243062,1465578381342963933
17,1465578381304976940,1465578381376218080
18,1465578381355113983,1465578381435518026
19,1465578381404746055,1465578381484174013
20,1465578381454822063,1465578381543519973
21,1465578381504750967,1465578381589140892
22,1465578381554933071,1465578381667540073
23,1465578381604926109,1465578381862308025
24,1465578381655061960,1465578381919553995
25,1465578381705291986,1465578382020582914
26,1465578381754731893,1465578382077814102
27,1465578381804719924,1465578382150630950
28,1465578381854942083,1465578382217828989
29,1465578381904843091,1465578382248167037
30,1465578381954839944,1465578382272681951
31,1465578382004890918,1465578382296891927
32,1465578382054939985,1465578382361505031
33,1465578382106210947,1465578382419687986
34,1465578382154803991,1465578382530334949
35,1465578382205393075,1465578382587285995
36,1465578382255237102,1465578382615262985
37,1465578382304759025,1465578382985584020
38,1465578382354684114,1465578382985761880
39,1465578382404769897,1465578382985879898
40,1465578382454791069,1465578383028001070
41,1465578382504786968,1465578383092606067
42,1465578382555711030,1465578383154505014
43,1465578382604775905,1465578383236115932
44,1465578382654719114,1465578383388185977
45,1465578382704682111,1465578383416429996
46,1465578382754882097,1465578383528395891
47,1465578382804676055,1465578383657262086
48,1465578382854681968,1465578383715225934
49,1465578382904721975,1465578383786696910
50,1465578382954718112,1465578383839035034
51,1465578383006288051,1465578383904843091
52,1465578383054797887,1465578383936583995
53,1465578383104747056,1465578384033549070
54,1465578383158274888,1465578384145908117
55,1465578383205770969,1465578384240124940
56,1465578383254714965,1465578384466280937
57,1465578383304763078,1465578384551075935
58,1465578383355820894,1465578384623903989
59,1465578383406778097,1465578384642537117
60,1465578383454931974,1465578384713717937
61,1465578383506303071,1465578384804949045
62,1465578383555058002,1465578384858366012
63,1465578383604774951,1465578384907813072
64,1465578383654783964,1465578384946480035
65,1465578383705518007,1465578385029320001
66,1465578383754254102,1465578385052172899
67,1465578383804014921,1465578385074598073
68,1465578383854599952,1465578385124480009
69,1465578383906167984,1465578385182990074
70,1465578383954765081,1465578385219907045
71,1465578384004749059,1465578385286561965
72,1465578384054769039,1465578385339483022
73,1465578384104759931,1465578385391199111
74,1465578384155463933,1465578385468641042
75,1465578384206012010,1465578386038408041
76,1465578384254801988,1465578386088614940
77,1465578384304661035,1465578386187551021
78,1465578384354643106,1465578386231405973
79,1465578384404681921,1465578386256022930
80,1465578384454773902,1465578386265383958
81,1465578384504755020,1465578386278374910
82,1465578384554929971,1465578386334022998
83,1465578384604772090,1465578386388369083
84,1465578384660974979,1465578386409944057
85,1465578384704766988,1465578386433721065
86,1465578384754771947,1465578386445868968
87,1465578384806241035,1465578386474013090
88,1465578384855267047,1465578386523394107
89,1465578384904875993,1465578386551892995
90,1465578384954933881,1465578386569895029
91,1465578385004764080,1465578386611556053
92,1465578385054840087,1465578386627782106
93,1465578385104768037,1465578386666693925
94,1465578385154764890,1465578386703249931
95,1465578385204931020,1465578386718282938
96,1465578385256014108,1465578386970385074
97,1465578385304855108,1465578386991056919
98,1465578385354824066,1465578387003724098
99,1465578385404778957,1465578387009413003
100,1465578385454719066,1465578387012166023
101,1465578385504667997,1465578387024835109
102,1465578385554681062,1465578387081864118
103,1465578385604697942,1465578388281498908
104,1465578385654695987,1465578388281662940
105,1465578385704687118,1465578388281780958
106,1465578385754669904,1465578388281893014
107,1465578385804743051,1465578388282001018
108,1465578385854660987,1465578388314086914
109,1465578385904676914,1465578389054529905
110,1465578385954660892,1465578389054727077
111,1465578386005414962,1465578389054847002
112,1465578386054904937,1465578389078449010
113,1465578386104717016,1465578389183975934
114,1465578386154683113,1465578389220612049
115,1465578386205230951,1465578389221535921
116,1465578386259676933,1465578389237118005
117,1465578386305288076,1465578389253340959
118,1465578386354777097,1465578389283246994
119,1465578386404964923,1465578389335537910
120,1465578386454952001,1465578389336723089
121,1465578386505306959,1465578389366837978
122,1465578386555231094,1465578389456455945
123,1465578386604962110,1465578389628618955
124,1465578386654866933,1465578389653207063
125,1465578386705738067,1465578389802907943
126,1465578386754722118,1465578389862045049
127,1465578386804704904,1465578389875453948
128,1465578386854665994,1465578390069017887
129,1465578386904686927,1465578390776671886
130,1465578386954668998,1465578390778644084
131,1465578387005610942,1465578390789247989
132,1465578387054752111,1465578390790266990
133,1465578387104698896,1465578391364603996
134,1465578387154670000,1465578391403549909
135,1465578387204051017,1465578391492389917
136,1465578387253938913,1465578391539405107
137,1465578387304563045,1465578391684575080
138,1465578387354665040,1465578391714226961
139,1465578387404645919,1465578391788434028
140,1465578387454668045,1465578391805183887
141,1465578387504652976,1465578391922347068
142,1465578387554688930,1465578391941297054
143,1465578387604656934,1465578392042190074
144,1465578387654668092,1465578392087129116
145,1465578387704651117,1465578392129162073
146,1465578387754659891,1465578392220263957
147,1465578387804672002,1465578392239656925
148,1465578387854669094,1465578392322626113
149,1465578387904656887,1465578392351897954
150,1465578387954663991,1465578392418499946
151,1465578388004718065,1465578392442027091
152,1465578388054683923,1465578392585091114
153,1465578388104746103,1465578392601598978
154,1465578388154709100,1465578392685132980
155,1465578388204675912,1465578392718847990
156,1465578388254700899,1465578392745934009
157,1465578388311187982,1465578392765629053
158,1465578388355829954,1465578392770884037
159,1465578388404892921,1465578392801685094
160,1465578388454668998,1465578392829168081
161,1465578388504703044,1465578392846903085
162,1465578388554636001,1465578392876904964
163,1465578388604655981,1465578392929186105
164,1465578388654668092,1465578393003840923
165,1465578388704653978,1465578393019680023
166,1465578388754637956,1465578393067560911
167,1465578388804663896,1465578393085644006
168,1465578388854835987,1465578393115937948
169,1465578388904789924,1465578393116147041
170,1465578388954745054,1465578393538921117
171,1465578389004910945,1465578393539091110
172,1465578389056368112,1465578393539205074
173,1465578389104784011,1465578394123794078
174,1465578389154963970,1465578394271811962
175,1465578389204786062,1465578394295218944
176,1465578389255764961,1465578394316718101
177,1465578389304773092,1465578394387196063
178,1465578389354695081,1465578394577730894
179,1465578389404758930,1465578394616698026
180,1465578389454737901,1465578394666446924
181,1465578389511435985,1465578394685739040
182,1465578389554883003,1465578394783251047
183,1465578389604726076,1465578394834037065
184,1465578389659281969,1465578394879591941
185,1465578389704771041,1465578395066726922
186,1465578389754709959,1465578395088135004
187,1465578389806226968,1465578395109366893
188,1465578389857177019,1465578395116077899
189,1465578389905061006,1465578395116489887
190,1465578389954678058,1465578395237369060
191,1465578390004712104,1465578395570687055
192,1465578390054910898,1465578395570874929
193,1465578390104890108,1465578395570991992
194,1465578390154732942,1465578395572098016
