0,1465578376677437067,1465578376757088899
1,1465578376695446014,1465578376759984970
2,1465578376730173110,1465578376768146038
3,1465578376780152082,1465578376893687009
4,1465578376830106973,1465578376909316062
5,1465578376880265951,1465578377012552976
6,1465578376930196046,1465578377025984048
7,1465578376980164051,1465578377036235094
8,1465578377030282974,1465578377047055959
9,1465578377080240011,1465578377163913011
10,1465578377130148887,1465578377178733110
11,1465578377180224895,1465578377239181041
12,1465578377230181932,1465578377257966995
13,1465578377280280113,1465578377311511039
14,1465578377330365896,1465578377356487989
15,1465578377380258083,1465578377396135091
16,1465578377430350065,1465578377445137023
17,1465578377480185031,1465578377498754978
18,1465578377530227899,1465578377546322107
19,1465578377580240964,1465578377599980115
20,1465578377630199909,1465578377645113945
21,1465578377680280923,1465578377696801900
22,1465578377730293989,1465578377745129108
23,1465578377780244112,1465578377801631927
24,1465578377830254077,1465578377845357894
25,1465578377880178928,1465578377895526885
26,1465578377930229902,1465578377946279048
27,1465578377980380058,1465578377995282888
28,1465578378030136108,1465578378050148010
29,1465578378080183029,1465578378097986936
30,1465578378130147933,1465578378148046016
31,1465578378180160045,1465578378197473049
32,1465578378230156898,1465578378250370979
33,1465578378280237913,1465578378297039031
34,1465578378330249071,1465578378353563070
35,1465578378380136966,1465578378402378082
36,1465578378430269002,1465578378453332901
37,1465578378480227947,1465578378497129917
38,1465578378530430078,1465578378546906948
39,1465578378580152034,1465578378596582889
40,1465578378630183935,1465578378647522926
41,1465578378680232048,1465578378701230049
42,1465578378730139017,1465578378746362924
43,1465578378780164003,1465578378795624017
44,1465578378830126047,1465578378846299886
45,1465578378880122900,1465578378892349004
46,1465578378930130958,1465578378946208953
47,1465578378980138063,1465578378991897106
48,1465578379030201911,1465578379046538114
49,1465578379080127954,1465578379096406936
50,1465578379130134105,1465578379146436929
51,1465578379180145025,1465578379196418046
52,1465578379230199098,1465578379249097108
53,1465578379280164957,1465578379296442985
54,1465578379330176115,1465578379351111888
55,1465578379380265951,1465578379396334886
56,1465578379430197954,1465578379452121973
57,1465578379480206012,1465578379496546030
58,1465578379530206918,1465578379547679901
59,1465578379580265045,1465578379595599889
60,1465578379630160093,1465578379654495000
61,1465578379680262088,1465578379700691938
62,1465578379732706069,1465578379771137952
63,1465578379782900094,1465578379799475908
64,1465578379832688093,1465578379855771064
65,1465578379882479906,1465578379900553941
66,1465578379932554960,1465578379959033966
67,1465578379983839035,1465578380002875089
68,1465578380032845973,1465578380049792051
69,1465578380082951068,1465578380101200103
70,1465578380133642911,1465578380157608032
71,1465578380185226917,1465578380224509954
72,1465578380235145092,1465578380291727066
73,1465578380288052082,1465578380326026916
74,1465578380332879066,1465578380357178926
75,1465578380382328033,1465578380410249948
76,1465578380434086084,1465578380453345060
77,1465578380485452890,1465578380508785009
78,1465578380535726070,1465578380563391923
79,1465578380582456111,1465578380609467029
80,1465578380633491039,1465578380672704935
81,1465578380682681083,1465578380735393047
82,1465578380732989072,1465578380777385950
83,1465578380782455921,1465578380817915916
84,1465578380832464933,1465578380890574932
85,1465578380882961988,1465578380918169975
86,1465578380933921098,1465578380963836908
87,1465578380982634067,1465578381015160083
88,1465578381032519102,1465578381067617893
89,1465578381082566022,1465578381150341033
90,1465578381132710933,1465578381196477890
91,1465578381180170059,1465578381251358032
92,1465578381230211973,1465578381284013986
93,1465578381280157089,1465578381369323968
94,1465578381330147027,1465578381421885967
95,1465578381382596015,1465578381477761030
96,1465578381432178020,1465578381524061918
97,1465578381482199907,1465578381582863092
98,1465578381532552003,1465578381648943901
99,1465578381583744049,1465578381674487113
100,1465578381630271911,1465578381701601028
101,1465578381681317090,1465578381887345075
102,1465578381730125904,1465578382185132026
103,1465578381780925989,1465578382211738109
104,1465578381830157995,1465578382255573987
105,1465578381880135059,1465578382276196956
106,1465578381930216073,1465578382315354108
107,1465578381980156898,1465578382363162994
108,1465578382031150102,1465578382415179014
109,1465578382081491947,1465578382550529956
110,1465578382130162000,1465578382586411952
111,1465578382180124044,1465578382623284101
112,1465578382230226039,1465578382989286899
113,1465578382280174016,1465578382989434957
114,1465578382330391883,1465578382989548921
115,1465578382380260944,1465578383006320953
116,1465578382430123090,1465578383118473052
117,1465578382480264902,1465578383195988893
118,1465578382531750917,1465578383317663908
119,1465578382583411931,1465578383398205041
120,1465578382630201101,1465578383493688106
121,1465578382682092905,1465578383635113000
122,1465578382730308055,1465578383689181089
123,1465578382780260086,1465578383736480951
124,1465578382830182075,1465578383834794044
125,1465578382881664037,1465578383887177944
126,1465578382930084943,1465578383927800893
127,1465578382980530023,1465578384034981966
128,1465578383033878087,1465578384151943922
129,1465578383080255031,1465578384243716955
130,1465578383130177021,1465578384285020112
131,1465578383180279970,1465578384536041021
132,1465578383230267047,1465578384592629909
133,1465578383280164003,1465578384640013933
134,1465578383330394029,1465578384700664997
135,1465578383380440950,1465578384787986993
136,1465578383430291891,1465578384838449001
137,1465578383481605052,1465578384897104978
138,1465578383530719995,1465578384929074048
139,1465578383580677032,1465578384967242002
140,1465578383630110025,1465578385248903036
141,1465578383680236101,1465578385249110937
142,1465578383731940031,1465578385249236106
143,1465578383780145883,1465578385249351978
144,1465578383829778909,1465578385249464035
145,1465578383880003929,1465578385272283077
146,1465578383930735111,1465578385356336116
147,1465578383980284929,1465578385430102109
148,1465578384030270099,1465578386012928962
149,1465578384080157041,1465578386077924013
150,1465578384130125045,1465578386386776924
151,1465578384180219888,1465578386386934995
152,1465578384230189085,1465578386387049913
153,1465578384281002044,1465578386387160062
154,1465578384330218076,1465578386387269973
