id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
657,15.921672333333333,17.561753500000002,17.338891750000002,19.101202416666663,21.3628063125,16.43350225,22.436797640625,293.58358305859355
658,17.239014,16.77330333333333,16.65920033333333,21.539727749999997,20.32452308333333,16.72272884375,21.99693773437501,273.9015901718751
659,16.250054000000002,19.5006925,17.08213475,24.731963833333328,17.594715041666667,16.146128354166663,21.652902130208336,282.81839190234365
660,17.546335666666668,15.225211666666665,17.383476249999998,16.783326875,20.588129666666664,17.227662197916672,22.13976163541666,252.03012309765643
661,16.143640333333334,20.889520666666666,16.920407666666666,16.843815666666668,18.99626358333333,23.3792935625,20.623727416666657,314.53128252734376
662,16.022682333333332,17.434159833333336,17.098168416666667,16.88068108333333,17.981226208333336,17.89990067708333,19.617984671875007,308.6016280234374
663,15.872955333333332,17.373005666666668,17.54403125,29.165317624999997,17.540425083333336,18.341660447916663,21.819585270833343,277.23347398046866
664,20.844698333333334,16.872008833333336,17.60605975,16.56466725,16.802757916666664,18.403954791666663,20.357509484375,316.30359587109365
665,17.948786333333334,16.887744333333334,18.298625999999995,17.786502874999993,17.45824010416667,16.921455614583337,19.55532158333334,322.6269641718751
666,16.190369999999998,18.432021000000002,18.20184791666667,17.097254666666668,16.979545312499997,17.62909690625,20.521434651041655,451.9881205546869
667,17.454068000000003,17.7053215,17.644166833333333,29.900391874999997,16.86581977083333,16.942416614583337,18.999117083333324,494.5392627187499
668,18.434366,17.568190833333336,18.025239333333335,18.010586541666665,16.417766583333332,17.498150510416664,20.289859390624994,466.7074717578128
669,15.041351,22.16955,16.97617766666667,16.633937874999997,16.931762270833335,17.323958375,17.923610869791666,549.2533985781249
670,15.873353333333334,16.9673365,25.156875499999998,16.88117779166667,16.211286166666667,16.989916510416666,18.329681171874995,494.54108250390624
671,18.099307666666665,17.263174,20.619531416666664,17.8952515,16.454950041666667,17.106577760416666,18.650509437500002,371.70487173828144
672,16.581932666666667,19.806504166666667,18.84923375,16.68328041666667,17.321308520833327,19.159682114583333,17.949242182291666,308.56181866796885
673,43.84732233333333,17.610430666666666,21.454572666666664,17.329583625,17.80771216666667,19.367419177083335,18.529237578125002,366.8588130273437
674,16.522407333333334,17.951567999999998,17.268319833333333,17.054637166666666,16.330411041666668,17.181970208333322,18.055124802083338,343.5451938007811
675,18.575906666666665,17.695824333333334,20.96490041666667,16.426950625000003,17.148817562499996,17.725939635416662,17.42444564583332,357.30628760156213
676,17.227332,16.989986,18.095692333333336,17.442872166666668,16.589646499999997,17.44692029166666,18.3753371875,347.815549917969
677,17.929395333333332,15.904346833333333,24.39167116666667,16.681800416666665,17.469714020833333,17.52127213541667,17.55333690625001,294.25037840234364
678,15.894015666666666,16.7069835,21.094202916666667,20.15956241666667,16.106759520833332,20.583818322916667,17.488271005208343,407.0308189453125
679,23.981253666666664,16.36751466666667,19.58749675,17.196138583333333,16.409873958333325,17.759678177083334,18.760099999999994,411.75876653515667
680,17.042000666666667,17.329692833333336,17.018139416666667,23.93862616666667,16.415332874999997,19.27481094791667,20.137667651041667,347.653563121094
681,76.063712,16.44519983333333,23.194054500000004,19.482701916666667,27.406076625000008,17.788780229166665,18.034932515625005,389.19622266015637
682,16.058683,17.67762516666667,20.847638333333336,18.032580625,27.075017520833345,18.183452437500005,19.416904713541665,343.7027968476565
683,15.924294666666666,16.0890025,16.891519333333335,18.335839166666666,25.424649270833342,21.559817104166658,19.00901021354166,313.7629553359373
684,18.162408999999997,20.230492,16.871472083333334,18.53179941666667,19.162510895833332,20.93710011458333,17.507404151041666,313.36733328906246
685,17.76433,17.181635,17.445683666666664,17.8904035,17.25763575,19.518395250000008,17.448322229166664,279.7901005898438
686,15.813032999999999,16.598344333333333,20.78847108333333,17.157316166666664,18.198574583333333,23.12212434374999,18.26332014583333,332.3672180703125
687,16.565005,16.815026500000002,20.35379408333333,17.46951529166667,17.340675083333334,20.329204770833332,18.018790770833338,332.7173283671874
688,17.62032533333333,17.924507333333334,25.2979795,18.311490833333334,16.23905191666667,20.45565352083333,18.11356468229167,293.90984678515633
689,18.76727766666667,17.9498195,26.33059025,18.911133249999995,17.046292583333333,20.08868759375,20.271672562499997,261.9301071289063
690,18.102725666666668,23.0224925,25.65783275,16.902605624999996,16.927147895833333,18.535487385416673,21.786277484374992,283.17035078124985
691,16.056299666666664,16.462643833333335,23.994088083333335,18.239597500000006,17.204850895833335,23.126890208333336,20.297898588541653,339.53500261718733
692,17.036993666666664,16.603072666666666,20.01891533333333,18.662790416666667,15.92370372916666,18.722352885416672,22.127737567708333,301.1388871796875
693,16.774098333333335,16.143798833333335,18.408318166666668,16.307522875,16.54678075,20.07077382291667,19.808677328124997,294.12352573437505
694,18.161694333333333,22.300759833333334,29.268920500000007,16.527414333333333,16.261806083333337,26.251283812500002,20.036790479166662,319.0576685195313
695,15.799681333333334,17.579197833333335,18.444558083333334,18.07726425,16.51198158333333,24.446879791666674,20.24308591145833,309.5058351718748
696,17.22455,31.232039333333333,18.1967615,19.260207833333332,16.412188625000002,23.014689572916655,19.002117197916668,371.4181901874999
697,15.687942666666666,19.966800666666668,23.317714416666664,19.27678775,16.908665416666665,22.869654072916656,20.502731182291676,376.69475844921897
698,17.383655333333333,28.527855666666664,17.20762275,18.913110166666673,17.454350979166666,22.286136895833323,21.366650817708344,402.82086466015653
699,16.080061666666666,17.256696833333333,21.849214833333335,19.336422250000002,17.525255729166666,17.42921026041667,20.922763927083327,411.1080998789062
700,16.60235733333333,17.154773000000002,18.63145825,19.061287208333336,18.840546479166665,18.675838885416667,18.47146816666666,395.46779257421883
701,17.548322666666667,18.697142833333334,55.35989983333334,16.181071583333335,18.184269625,20.801956458333333,20.131717135416665,442.73206406640605
702,18.930356,17.255465166666667,19.838054916666664,25.237927791666667,18.883685249999996,23.530753916666672,18.92851914062499,469.350553125
703,15.624285,17.611702166666664,17.886698083333332,18.656124541666667,17.147327416666663,21.435789791666682,18.741102286458325,509.1968672031249
704,16.259749333333335,17.020702166666666,17.058889166666663,17.616033750000003,17.464076500000004,20.1887910625,18.596938520833323,494.0587151757813
705,17.50667833333333,19.472837333333334,32.49077008333333,16.635527083333333,19.01896297916666,21.581935354166657,18.911957739583343,433.0151872578126
706,19.678672333333335,18.400669166666667,23.948609833333332,18.297076208333333,26.78760385416666,18.71482770833334,19.43602043229167,522.9818494999997
707,19.394318000000002,18.372138666666668,25.87666108333333,15.667935166666672,18.430431645833334,17.41010692708333,20.11285472916667,409.6208456796875
708,16.292571666666667,16.575376333333335,17.74619025,25.796512875,16.48330202083333,19.12247144791667,18.78650730729167,485.15248199218763
709,16.841252666666666,16.797661833333333,27.73251125,33.40335679166667,16.243929645833337,19.64215441666666,18.92580833333334,363.6449147070315
710,17.570972333333334,18.833001333333332,17.393151749999998,25.37620075,20.062903541666667,18.320277333333333,18.853135421875006,326.6779929531248
711,17.056703666666667,17.641822333333334,16.69748625,18.979440083333337,18.095374125,17.53193884375,19.22720177083333,370.0877698320316
712,17.270644333333333,16.982992499999998,18.613437833333332,19.660184708333333,18.701513562500004,17.38431055208334,19.71786968229166,652.5357067812498
713,17.123301666666666,18.962502166666667,17.97954233333333,18.616288875,23.063133187499997,17.063001833333335,19.07175778645833,608.3906162539064
714,18.369038666666665,17.410000166666666,43.39357216666667,20.119537874999995,21.715725583333334,17.299065979166667,19.440355411458338,613.3514344765622
715,18.908976999999997,17.336368666666665,16.756236666666663,23.865004416666665,25.51664908333333,16.416775624999996,19.55900214583332,586.2851822890631
716,14.607031999999998,16.592025500000002,17.418682583333332,21.297027666666665,22.761796895833328,16.364914729166674,20.922701854166657,520.2251151015622
717,18.021662666666668,17.006158833333334,17.399152083333334,19.650628250000004,21.9862013125,17.197127104166672,20.573072151041668,390.8090954335937
718,16.905625666666666,17.15668066666667,16.514023416666664,20.604620375,18.628348812500004,18.51179698958334,20.926408468749994,349.3075911171874
719,19.096692333333333,19.303162666666665,16.577780333333333,23.790786791666672,20.326981937500005,16.646405041666664,21.339149583333334,403.2952366484375
720,16.115983333333332,17.396648833333334,17.00844366666667,17.641077541666665,21.6062019375,16.810864260416658,21.710594484374994,309.26474926953136
721,16.098976333333336,18.162966,16.889889916666668,16.214738166666667,19.320115375,20.61645686458333,20.937244151041657,320.57399489062504
722,18.147706666666668,18.652359666666666,15.896896583333332,16.929934458333335,20.429357729166657,17.971048687499994,20.72608965104166,286.7171149375
723,19.273440666666666,17.771720666666667,17.24632575,17.622262124999995,18.65622412499999,18.12882725,22.01030278125,257.0881368671875
724,16.577720666666668,16.9356665,17.239053916666666,16.21575158333333,20.62773214583334,17.329717812500007,20.260351427083336,263.15786314843734
725,16.372680666666664,20.828366333333335,19.866684916666667,15.904903333333332,27.04253791666667,17.86589377083334,19.586605354166664,290.0254605507813
726,17.070531333333335,18.348216833333332,18.309354916666667,17.6017185,18.324598687500004,17.331026468750004,21.896072911458333,299.8939836523436
727,15.837192666666667,17.917673,18.856267,16.645501166666666,16.638686249999996,16.823559958333338,19.596210411458333,292.89666469140644
728,19.898017666666668,18.61027866666667,17.039636916666666,17.264197375,16.561344291666668,17.789766197916666,19.941885031250017,283.53398382031247
729,16.203324000000002,16.45831283333333,17.269650916666667,26.022046708333324,16.076376020833333,17.998454552083327,19.476237442708328,308.01147226562483
730,16.98128433333333,16.938765666666665,26.038746083333333,85.01360808333332,16.56797039583333,16.7644843125,19.846517531249983,281.27680443359395
731,16.325951,16.476034833333333,17.570714083333332,30.607531500000004,16.053165041666666,16.886867531249994,20.469098041666673,304.81306373828136
732,19.324302999999997,16.449530833333334,16.396125166666668,20.336836541666667,16.065378937499997,16.618005875000005,20.20922431250001,295.2560456367187
733,44.614315,16.979297,20.251015916666663,17.348965041666666,17.911876312500006,16.39359445833333,19.60511627083334,327.03273184765595
734,20.174741666666666,17.3321565,18.705387833333337,20.91305458333333,17.35691714583334,17.158987645833324,19.530932135416673,295.77119926953094
735,15.978336666666666,17.263452333333333,19.83497525,18.859843583333333,16.412874062500002,17.17279108333333,19.16359236458334,323.0502847656252
736,17.077923,17.761508833333334,18.10119525,18.182387000000002,18.856629749999996,16.151500270833342,21.66642370312499,560.7011951445314
737,15.892346666666668,17.309665499999998,21.043658166666663,25.74459720833333,16.946623750000004,17.33679579166667,18.665906000000003,538.0625864335937
738,16.28867766666667,17.238179666666664,20.173688916666666,40.103197208333334,16.393343687499996,17.132828562500006,19.00229850520834,485.56283766406256
739,23.980299666666667,16.0996915,17.121116249999996,41.468987875,19.04075835416667,17.1883851875,20.57833098958332,429.40462292187505
740,17.346700333333334,17.807006833333336,17.302513333333334,29.45761870833334,17.7471439375,16.461859177083333,23.766189817708327,337.3488811640626
741,28.915246666666665,17.481804,16.698142,17.602066250000004,20.366474979166664,16.839640885416667,20.29709525000001,352.64207330859375
742,16.102949666666667,15.761851999999998,20.903587416666664,20.821064833333335,21.650403645833336,17.117458125000002,22.080405265625007,476.4600228671876
743,17.883301,16.776681333333332,19.515812583333332,19.204368291666665,20.913297854166668,16.838312093749995,23.30114196875,389.18445539453154
744,18.227339,18.332322166666668,17.635683250000003,29.239266999999998,16.736214291666666,20.25675023958333,18.511959687499996,329.8145858320312
745,16.73404366666667,17.634868666666666,17.024477333333333,17.970452708333333,16.78945125,17.51772063541667,19.10204190104168,352.6619188437503
746,17.422755666666667,15.777269833333333,18.793861250000003,16.17905504166667,16.829560249999997,19.32723323958333,19.460176416666677,339.2428969843752
747,17.484347,16.179402666666665,17.820159750000002,16.263941875,16.88256866666667,18.4246574375,19.537501026041685,330.84480560937476
748,18.513600333333333,16.572475333333333,19.811471083333334,16.524662583333335,16.61777997916667,16.792838843749994,20.224111796874997,299.8783690585937
749,17.911990666666664,19.177874166666665,38.29938166666667,16.542812208333334,16.559700041666673,17.057793750000013,22.078416015624995,271.86226381249986
750,16.813357333333332,23.437182166666663,17.246425333333335,16.54846475,17.006774770833335,16.7645861875,24.12292239583334,266.68668447265617
751,16.356547666666668,16.5317855,23.503343416666667,15.935848166666668,16.644691375,17.675307885416682,21.70585841666666,369.05294381640624
752,18.444935,17.1517135,17.350316000000003,18.35717754166667,17.01531308333333,17.04230905208334,23.136250666666673,877.9396712890621
753,17.162402333333333,18.0064835,16.65548483333333,18.198102791666663,15.745257354166661,16.398750239583332,21.53793350520833,495.1253915273434
754,20.163695,23.229281166666667,26.60447358333333,19.01049433333333,16.808688583333335,21.02518572916667,21.780893218749995,383.6933486445311
755,16.177654333333333,17.750382333333338,18.626928333333336,18.369952833333333,16.850049270833328,23.279828395833345,22.000631937499993,326.2979266953125
756,19.214709666666668,30.601104333333335,18.137355666666668,20.661095916666664,16.189669562499997,20.965091864583332,21.86449736979166,329.54774235937487
757,17.120361666666664,16.600489666666668,17.861147833333334,19.0264385,16.247803937500002,21.50490878125,22.707894468750002,373.7226781093749
758,18.328031,29.33331316666667,16.5269175,30.234098541666665,16.4926101875,19.809551489583328,21.678458890625006,310.6002062695312
759,21.717707,16.186515333333332,17.085274166666668,33.75546129166666,16.490995770833333,17.166030874999993,22.028617546875022,476.7731716679686
760,25.392373333333335,16.788204333333333,21.816769999999995,19.835938999999996,18.34238577083334,17.232919750000008,20.19147698437499,413.3618399609376
761,18.554369666666666,17.019867833333333,33.166666666666664,16.109655333333333,17.532055624999995,18.8546678125,20.002900302083344,373.99530874609377
762,18.968979333333333,16.1583425,16.599496249999998,20.38124195833333,16.469185562500005,21.917946708333332,19.637337578124995,569.0811984609378
763,17.427047333333334,20.817677,18.966754416666664,19.457201125,16.360118979166664,20.793649052083335,19.575613239583323,519.8708894062498
764,17.439206666666667,16.314188833333333,18.332342333333333,18.556038708333336,17.4683530625,19.934691468750007,20.714083026041678,469.58167382812474
765,17.878373333333332,18.412351666666666,32.26047766666667,20.408550999999996,20.697022520833336,20.15129977083333,20.136369979166663,306.71936082421877
766,19.510031,17.736117166666663,20.800073833333332,16.750733125,20.562246458333334,18.56430120833333,20.67997922916668,465.99866078515635
767,22.35571566666667,17.414371000000003,27.524153499999997,20.957777875,16.82820429166667,16.164084218749995,20.631237562499994,378.1300382890625
768,16.261021,19.580682,19.20910675,16.56389233333333,16.367132458333334,19.082563604166666,18.982024250000002,429.36296484375004
769,17.535369,17.797112333333335,39.90022333333334,17.85111433333333,16.64797958333333,18.573381020833338,20.47067876041666,413.5891013007812
770,15.156348666666668,21.38427866666667,17.421941,22.76708666666667,17.067581520833336,17.815006291666666,19.97787879166666,401.04110350781264
771,16.808986333333333,17.6953075,18.266479083333333,16.581058541666668,17.58998145833333,17.576180395833333,20.12597020833333,360.5332616679691
772,16.273658,16.653974666666667,20.52376658333333,18.598288208333333,21.382153104166672,16.881994979166667,20.537041135416672,354.0636300742186
773,17.600695333333334,22.0338505,20.731667666666667,19.104262125,23.773401937499997,16.47777847916666,20.121355869791664,464.9992324726565
774,16.514619333333332,16.635139833333334,17.708460416666664,20.074536458333338,25.656322687500005,16.533486614583328,19.321514885416672,475.0936990546877
775,18.123786,17.172177833333336,17.570674333333333,21.188209458333333,25.93879904166667,16.295957000000005,19.588019734374996,523.4120227187503
776,15.615304,16.91361266666667,17.63506741666667,32.00115754166667,25.812536520833337,16.74007620833334,22.21020934374999,501.48850491015645
777,17.49571166666667,16.896923666666666,16.748845499999998,22.672285625,22.82611525,17.000089114583332,21.93237096354167,474.75656587500026
778,16.192118333333337,18.8216765,17.921209333333337,20.96506941666667,18.354937458333335,17.593676906249993,20.677429895833335,401.7430124609376
779,17.239014666666666,18.964847000000002,17.266849500000003,23.811708,17.467310083333334,16.71055210416667,21.976793765625,391.62054288671897
780,16.229708666666667,16.575852833333332,38.074692,17.386476166666665,20.655537645833334,16.384037822916667,21.88511439583334,417.80007445703137
781,15.929381666666666,17.603000166666664,17.598450166666666,19.81004079166667,19.187400708333332,22.366727395833333,20.122007828125003,347.7234206367188
782,16.62063566666667,16.649405166666668,17.140507583333335,16.67079308333333,18.2907830625,17.911992927083332,19.183448218749998,360.15511581640595
783,18.022219000000003,17.045140500000002,16.232629416666665,17.186999333333333,18.586610749999995,17.51964283333334,21.471209859375005,314.19701409765634
784,16.374031666666667,16.589164666666665,16.930123249999994,16.629030249999996,17.8608100625,17.505864302083328,19.95100952083335,322.55087885546885
785,17.538944333333333,16.953309166666667,17.60258275,16.426851458333335,20.431031770833336,17.587155041666662,19.51158541666667,370.10031375781244
786,19.444307,21.97813983333333,20.325323083333334,17.55795875,17.26043222916667,17.102176958333327,25.783263104166668,337.09023426562527
787,18.492301333333334,18.613179666666664,17.095506249999996,17.678260750000003,16.508306041666668,16.91352069791666,26.251241583333325,335.4321559882814
788,16.771714,17.651200166666666,17.827828916666668,16.674260291666666,16.988784125000002,17.774313614583324,20.97659933333333,282.8949838749999
789,16.593615,17.54363383333333,16.68763175,18.844455458333332,16.83604727083333,17.54591859375,21.348485078125005,337.4690916562498
790,19.765933333333333,16.182502000000003,36.318997499999995,23.397654333333335,16.594390145833326,16.785271489583327,23.20645628645833,288.97854591406247
791,15.898068666666667,17.319202333333337,17.14674625,21.017740166666663,17.739057499999998,17.01687530208333,19.706744723958327,314.2892262421877
792,17.163038333333336,16.528169166666668,20.016829083333338,17.436564,17.392600520833334,16.45376285416666,19.600793687499987,283.282279042969
793,46.315034,18.702109666666665,23.50028358333333,17.114728749999998,18.305376125,16.631096645833335,20.81238353125,356.44141581249994
794,18.564065,16.675670999999998,16.606350666666668,17.986883708333334,16.977275458333335,16.421936427083338,18.998240468749998,327.8818717109375
795,19.062995666666666,16.78586,20.763913833333334,17.453779833333332,16.84052245833333,17.169209833333337,19.066312635416665,337.44880840234396
796,16.778946,17.100532833333332,16.88510175,17.220526708333335,19.28063727083333,16.71802994791667,19.683336166666667,302.4199595976566
797,16.054312333333332,17.095486499999996,18.260002416666666,28.438041666666663,17.960469,16.75186802083334,21.940478463541655,303.31394355859373
798,16.980648,17.04752416666667,16.799449999999997,21.447102291666667,16.7150199375,17.084091968750013,20.40263389583334,313.370293015625
799,23.605029,18.417000666666663,20.89724933333333,18.653124583333337,18.210415979166672,17.09500947916666,19.75591233333333,303.5878260117187
800,20.316759666666666,19.45070433333333,18.619636666666665,24.334927374999996,17.610455583333337,16.407606458333337,21.288865578124994,277.8587025195312
801,27.519702666666664,16.350627,22.18490841666667,16.98519791666666,20.33821747916667,17.03760275,21.273668807291674,544.6227509765623
802,17.337242999999997,15.825470166666667,44.87609883333332,17.980684875,21.604632291666665,17.35403390625,22.219255578124997,541.5838304999997
803,16.761382,16.6965325,16.493419916666664,17.028748833333335,21.599327499999998,17.391549968750002,22.218465770833323,470.50658893749966
804,25.52564933333333,17.130215833333335,17.489691583333332,17.302791250000002,17.622083375,19.925994239583343,19.945014229166663,398.89393933203064
805,17.044703333333334,16.771872833333333,20.173390833333332,17.287929875,17.461061499999996,18.9882368125,18.845761807291655,379.47439308593744
806,16.331037000000002,17.461021333333335,17.121593166666667,18.77167825,17.452473520833333,18.30126336458333,20.511140416666663,377.65690499218766
807,15.807628333333334,17.290512666666668,17.228484166666664,21.351744541666665,17.49440525,18.844674000000005,21.27708246874999,341.2921968906251
808,17.652432333333334,16.686280666666665,17.045358583333336,19.910395124999997,18.212919375000002,19.255486614583337,21.149814182291664,430.14605715625027
809,17.670075,16.936898166666666,16.734619833333333,31.65815275,18.065944333333334,21.764608749999997,23.462460682291674,397.54644686718734
810,17.237345333333334,25.76351166666667,17.15058091666667,18.92672983333333,17.851014812499997,19.398584979166667,25.128482479166674,425.25387743359363
811,17.49205566666667,16.5708065,17.236669833333334,17.50541725,16.93672441666666,19.62794857291666,22.93102688541667,295.5707237070314
812,16.08101566666667,17.63264333333333,17.836451583333332,17.389386958333336,17.09570979166666,23.095645,25.166829447916665,268.2375656132811
813,17.943382,16.641021,16.593734333333334,17.365386208333337,17.745087541666667,17.66502854166666,20.360985114583347,291.90947950390597
814,17.227729,24.99397616666667,25.687753999999998,16.695161708333334,17.901683687499993,22.389106479166667,22.37594870833333,312.4285358789063
815,16.736746,16.538619833333332,17.248173583333333,17.0936585,18.342321020833328,25.741892625000002,21.210320255208327,333.3842493515627
816,17.319679,30.266563333333337,21.031896083333333,17.022281833333334,20.659853875,22.364474843749992,22.886957953125005,380.2312593984372
817,17.12505,17.96368733333333,22.585590666666665,17.502615833333333,21.09923952083333,22.27662997916667,22.477995635416672,394.17829737499994
818,16.429344666666665,28.169512666666666,19.0048815,16.966094458333334,25.635009020833326,25.07462594791667,22.249349734375006,311.88658249218736
819,16.853014666666667,17.888546166666664,24.703979500000003,18.656194125000003,23.93797533333333,20.384448229166654,22.017804291666664,352.22432854296886
820,16.742627,18.796722166666665,22.70074683333333,17.811427416666668,20.3535506875,18.233150260416668,21.820593630208347,340.8110226015623
821,16.001463,16.7539915,33.10714158333333,17.015427416666665,18.516972666666664,19.824030541666655,19.76935939062501,312.16826942968737
822,18.843651333333334,15.689850166666664,16.268491750000003,23.84583145833334,16.7619885625,23.992667635416662,20.456541312500008,322.3856361796878
823,16.311963666666667,16.619006833333334,18.22704066666667,19.149790208333336,17.33438674999999,21.2605694375,18.819984046875007,310.58960780078144
824,16.996781333333335,17.197569166666668,17.689426666666662,17.659982041666666,18.797685708333333,25.476646916666677,19.35140292708334,310.9136717226563
825,15.961249666666665,16.4308545,32.895883250000004,17.824341916666672,18.74337602083333,21.578624895833325,21.272923760416678,315.57529886328143
826,16.239960999999997,16.913016666666667,24.91497975,18.435200166666665,20.307928229166674,18.993869375000003,20.889454828125007,451.6776167148436
827,20.905971333333333,16.130844666666665,34.49187691666666,16.459216708333333,17.58722966666667,16.0674279375,21.518601718749995,506.1989138320312
828,17.079432999999998,17.913738833333337,32.057106499999996,16.580094875,16.79868008333333,20.057094572916665,19.45305992187501,518.4197341796877
829,17.934083666666666,17.327507166666667,35.60133783333334,20.0505355,17.0336315,18.998570812500002,19.460860593750002,407.9170627382813
830,18.641313,17.157514666666668,17.81183475,23.729095791666666,20.10430400000001,18.04652808333333,19.073947026041672,428.36184427734366
831,16.227642666666668,17.165740166666666,17.586350416666665,17.48980070833333,17.6613131875,18.22923377083333,19.947223354166663,412.15898652343736
832,15.975634333333334,16.375144333333335,16.80656283333333,18.29317220833333,17.604336104166666,17.3252274375,20.054393755208327,311.80141676171905
833,16.830682666666664,18.75714483333333,17.02723891666667,18.55662470833333,24.048075062499993,16.564200302083332,19.491326062499997,331.8581245546873
834,17.855644333333334,16.799966166666668,17.533779,19.96613533333333,25.784164750000006,16.542131708333336,19.279261390624992,300.4308585117189
835,16.662597666666667,20.58029183333333,17.063855916666665,21.804372458333333,28.783887687500002,16.708428614583333,20.010966880208333,330.37235399609375
836,21.006346,17.250458166666665,18.221815499999998,21.685818916666666,18.905227416666662,16.90650234375,20.753104270833337,399.69090465234376
837,18.20286133333333,16.478697500000003,16.892234249999998,22.108445625,22.9368210625,17.553662281250002,20.54972947916666,373.13661163671867
838,23.47294533333333,16.709963166666668,16.660908999999997,22.064586375,20.11992041666666,17.08640898958333,20.71533473437501,329.90314995703125
839,18.618663333333334,20.158688333333334,17.91630175,23.55862666666667,18.451501979166668,16.47957165625,21.001078156250003,291.7272690312499
840,16.577243999999997,16.146024166666663,17.28461175,16.343206125,20.921990229166667,16.504580770833332,21.734414026041662,382.1202302109378
841,17.836411666666667,20.258386666666667,16.44118633333333,16.734470958333333,20.03874372916667,21.32256077083333,20.868562166666674,370.31949031249974
842,16.051293,17.650485166666666,16.768336333333338,17.411252041666668,18.580476395833337,17.865563447916664,19.30617663020833,326.40290916796846
843,16.965468666666666,16.4939565,17.518758749999996,16.581346583333335,19.928043062499995,17.074316760416668,20.667916749999996,566.8044676445314
844,16.534010333333335,15.865921666666665,18.3418395,17.932663333333334,19.169514333333332,17.47785759374999,19.266995307291676,473.89028317187507
845,16.176700666666665,16.129931,16.63335175,17.773499083333338,21.261448666666666,18.15067233333333,19.410310968750007,536.9321331679689
846,18.346627333333334,17.547289666666668,16.5864625,16.42632479166667,19.154344979166662,17.412205572916672,20.664652161458324,448.05741400781227
847,24.76239166666667,17.014582833333336,16.673664250000005,19.882341083333333,20.061209770833333,16.266388270833335,19.05960592187499,433.884901925781
848,16.443093333333334,16.464789666666665,16.850869083333336,16.700337375000007,18.291905583333335,17.614640374999997,21.099982151041658,332.10703449609395
849,16.554674,16.807755,16.9980525,18.289228166666664,16.428182458333332,18.316107416666664,18.371470276041663,322.32520910937495
850,13.922294,17.330567,27.05403158333333,21.809051375000006,16.992946479166665,16.91707723958333,18.694343661458333,329.0984155820312
851,21.433035333333333,17.516335,17.34751475,16.367862625000004,16.690328708333336,16.601127906249996,19.618834052083336,316.4102174687499
852,15.115976666666667,17.990509833333334,17.54925641666667,16.68148229166667,16.88367629166667,16.51737092708333,19.621938473958334,320.55559099218743
853,43.589036,16.782561833333332,21.39393475,27.318805374999997,16.278237083333327,16.683538729166667,18.807054791666662,359.86948572656223
854,17.379919666666666,17.12385816666667,18.53636883333333,17.546614041666665,16.970634458333333,16.713174666666667,18.701986703125005,363.1018195937503
855,17.353296666666665,17.493844166666666,23.1429935,17.542411916666662,16.879037062499997,17.23584785416666,19.108276828125,393.74642819531255
856,18.833001333333332,16.791184833333332,16.656458416666666,16.922672666666664,17.527659687500005,16.30389192708333,19.31849748958333,813.9553023750001
857,16.522963666666666,17.746925333333333,16.701479666666668,18.37748279166666,17.177075208333335,16.360307770833327,19.44592840625,380.06678129687526
858,17.124891333333334,17.5101355,17.074147916666664,21.270930791666668,17.71575208333334,17.277004885416673,18.208626630208336,349.8668884492186
859,23.949702666666667,17.215967333333335,17.020563333333335,29.894798875000006,17.3971006875,16.804508854166667,19.947587213541663,385.98601427343755
860,18.977642666666668,18.760402833333334,16.525526666666664,33.69153525000001,16.471475354166667,16.46707454166666,22.207777942708333,286.4166041445313
861,27.693986666666664,16.416470333333333,17.191608666666667,31.230400125000003,20.054747583333334,16.411051145833326,18.765253291666667,308.4792000976562
862,15.841643,16.070485166666668,16.35170008333333,27.06062791666666,19.358659812500004,17.211774979166666,20.115318395833338,314.60143065234377
863,22.870064,16.74516966666667,16.49487016666667,17.904241958333333,23.370484541666666,16.921636989583334,20.67300675,415.7429402343751
864,17.765362999999997,17.2077415,16.645749416666664,31.004806374999998,18.09930304166667,19.137404864583328,18.821369859375,341.3441823984375
865,15.966415333333332,16.26165716666667,16.935785499999998,16.925672541666668,16.921823145833333,18.660378916666655,19.29192614062499,343.1299561640626
866,16.239007333333333,18.672069000000004,17.058869166666664,28.786659249999996,16.557797750000002,18.503852156249994,20.139624671875005,373.03112263281264
867,23.447275,17.553170333333334,16.402423333333335,17.159422208333336,17.453079416666665,17.893900427083334,19.62132134895833,322.4155045937501
868,17.160653999999997,17.771363166666667,20.818412250000005,18.093983291666667,16.55595497916666,16.121275791666672,19.57999046875,318.90656429296877
869,19.044637666666663,17.21350316666667,17.60031783333333,28.196752083333333,17.55700014583333,17.658188968750014,20.999868703125,275.47212504687496
870,17.43769633333333,24.368365833333332,16.61098025,17.919182791666664,16.76124833333333,17.508114395833335,23.681475489583335,281.6690215820314
871,16.74222933333333,16.237656166666667,17.05233258333333,18.80705358333333,18.701856395833328,17.12306090625,22.23949633854166,366.5183800820317
872,21.539608666666666,16.903638833333336,25.24242791666667,16.65472,21.645506270833337,17.712769427083327,22.91450777083332,741.1137595703128
873,16.892592333333333,16.532699666666666,16.41450341666667,16.80396,20.038018604166663,16.796564135416663,21.21244860416666,297.5978963398439
874,25.098165333333338,22.807995333333334,23.102939250000002,19.174198208333333,17.47704045833333,20.359916000000002,22.491176927083334,267.00484285546895
875,18.611431,17.278750666666664,16.13424208333333,30.768712374999993,17.287915104166668,23.21855228125,20.59808123437501,320.5000199648439
