0,1478187874986546993,1478187874988739013
1,1478187874988270998,1478187874990089893
2,1478187874989907026,1478187874992862939
3,1478187874991554975,1478187874993098974
4,1478187874993285894,1478187874994360923
5,1478187874994889974,1478187874995956897
6,1478187874996555089,1478187874997616052
7,1478187874998224020,1478187874999288082
8,1478187874999886989,1478187875000931978
9,1478187875001554965,1478187875002594947
10,1478187875003218889,1478187875004266023
11,1478187875004884004,1478187875005913019
12,1478187875006556987,1478187875007646083
13,1478187875008224010,1478187875009289026
14,1478187875009886980,1478187875010925054
15,1478187875011553049,1478187875012542009
16,1478187875013220071,1478187875014292955
17,1478187875014887094,1478187875015846967
18,1478187875016556024,1478187875017792940
19,1478187875018220901,1478187875019306898
20,1478187875019887924,1478187875020945072
21,1478187875021554946,1478187875022762060
22,1478187875023219108,1478187875024419069
23,1478187875024884939,1478187875025929927
24,1478187875026557922,1478187875027771949
25,1478187875028220891,1478187875029422044
26,1478187875029886960,1478187875031050920
27,1478187875031553030,1478187875032732009
28,1478187875033221006,1478187875034271001
29,1478187875034889936,1478187875036091089
30,1478187875036562919,1478187875037774085
31,1478187875038219928,1478187875039273023
32,1478187875039891958,1478187875040935039
33,1478187875041553020,1478187875042593002
34,1478187875043221950,1478187875044271945
35,1478187875044892072,1478187875045969963
36,1478187875046561002,1478187875047636032
37,1478187875048228025,1478187875049432992
38,1478187875049886941,1478187875051079988
39,1478187875051552057,1478187875052759885
40,1478187875053221940,1478187875054424047
41,1478187875054887056,1478187875056068897
42,1478187875056562900,1478187875057615995
43,1478187875058224916,1478187875059429883
44,1478187875059889078,1478187875061078071
45,1478187875061552047,1478187875062762022
46,1478187875063220977,1478187875064380884
47,1478187875064888000,1478187875065941095
48,1478187875067951917,1478187875069739103
49,1478187875068424940,1478187875070522069
50,1478187875069972991,1478187875071225881
51,1478187875071563005,1478187875072592973
52,1478187875073227882,1478187875074419021
53,1478187875074887990,1478187875075942039
54,1478187875076558113,1478187875077608108
55,1478187875078226089,1478187875079302072
56,1478187875079890012,1478187875080923080
57,1478187875081554889,1478187875082601070
58,1478187875083223104,1478187875084275960
59,1478187875084892988,1478187875085930109
60,1478187875086560010,1478187875087620973
61,1478187875088223934,1478187875089308023
62,1478187875089890003,1478187875090934991
63,1478187875091557025,1478187875092607021
64,1478187875093223094,1478187875094271898
65,1478187875094890117,1478187875095932006
66,1478187875096554994,1478187875097615003
67,1478187875098223924,1478187875099428892
68,1478187875099885940,1478187875101067066
69,1478187875101555109,1478187875102691888
70,1478187875103223085,1478187875104406118
71,1478187875104886054,1478187875106060028
72,1478187875106554985,1478187875107743024
73,1478187875108221054,1478187875109307050
