0,1478187943590688943,1478187943594281911
1,1478187943591603040,1478187943595176935
2,1478187943592369079,1478187943595952987
3,1478187943593194961,1478187943596951961
4,1478187943594029903,1478187943597785949
5,1478187943594875097,1478187943597995996
6,1478187943595704078,1478187943598052024
7,1478187943596535921,1478187943598453998
8,1478187943597371101,1478187943599466085
9,1478187943598232984,1478187943600039958
10,1478187943599035978,1478187943600594997
11,1478187943599874973,1478187943601178884
12,1478187943600783109,1478187943602032899
13,1478187943601536989,1478187943602756023
14,1478187943602366924,1478187943603643894
15,1478187943603200912,1478187943604489088
16,1478187943604034900,1478187943605252027
17,1478187943604862928,1478187943606148958
18,1478187943605700016,1478187943606946945
19,1478187943606537103,1478187943607976913
20,1478187943607376098,1478187943608707904
21,1478187943608201980,1478187943609411954
22,1478187943609031915,1478187943610301017
23,1478187943609869956,1478187943612186908
24,1478187943610703945,1478187943612730026
25,1478187943611645936,1478187943613790988
26,1478187943612390041,1478187943614470958
27,1478187943613307952,1478187943615314006
28,1478187943614037036,1478187943615520000
29,1478187943614875078,1478187943616127967
30,1478187943615700960,1478187943616820096
31,1478187943616544961,1478187943617997884
32,1478187943617368936,1478187943618619918
33,1478187943618197917,1478187943619298934
34,1478187943619039058,1478187943620306968
35,1478187943619863986,1478187943621153116
36,1478187943620706081,1478187943621818065
37,1478187943621532917,1478187943622622013
38,1478187943622366905,1478187943623610973
39,1478187943623198032,1478187943624443054
40,1478187943624032974,1478187943625283956
41,1478187943624866008,1478187943626111984
42,1478187943625698089,1478187943626944065
43,1478187943626534938,1478187943627892017
44,1478187943627372026,1478187943628624916
45,1478187943628201007,1478187943629437923
46,1478187943629036903,1478187943630403995
47,1478187943629868030,1478187943630956888
48,1478187943630702018,1478187943632056951
49,1478187943631530046,1478187943632783889
50,1478187943632364988,1478187943633460044
51,1478187943633207082,1478187943634475946
52,1478187943634031057,1478187943635032892
53,1478187943634871006,1478187943636267900
54,1478187943635699033,1478187943636945009
55,1478187943636535882,1478187943637978076
56,1478187943637372970,1478187943638585090
57,1478187943638201951,1478187943639569997
58,1478187943639039039,1478187943640109062
59,1478187943639868974,1478187943641258001
60,1478187943640698909,1478187943641812086
61,1478187943641535043,1478187943642623901
62,1478187943642369985,1478187943643764972
63,1478187943643199920,1478187943644289016
64,1478187943644035100,1478187943645308971
65,1478187943644866943,1478187943645956039
66,1478187943645705938,1478187943647114038
67,1478187943646537065,1478187943647645950
68,1478187943647368907,1478187943648446083
69,1478187943648195028,1478187943649456024
70,1478187943649034976,1478187943650094032
71,1478187943649873018,1478187943651232004
72,1478187943650700092,1478187943651958942
73,1478187943651534080,1478187943652630090
74,1478187943652374029,1478187943653611898
75,1478187943653202056,1478187943654289007
76,1478187943654037952,1478187943655386924
77,1478187943654866933,1478187943656157016
78,1478187943655699968,1478187943656799077
79,1478187943656543016,1478187943657789945
80,1478187943657370090,1478187943658456087
81,1478187943658201932,1478187943659486055
82,1478187943659034013,1478187943660092115
83,1478187943659872055,1478187943661113023
84,1478187943660703897,1478187943661784887
85,1478187943661539077,1478187943662903070
86,1478187943662367105,1478187943663460016
87,1478187943663203954,1478187943664455890
88,1478187943664036035,1478187943665131092
89,1478187943664872884,1478187943666309118
90,1478187943665702104,1478187943666961908
91,1478187943666537046,1478187943667793035
92,1478187943667368888,1478187943668458938
93,1478187943668205976,1478187943669569015
94,1478187943669033050,1478187943670268058
95,1478187943669867992,1478187943671238899
96,1478187943670701980,1478187943672003984
97,1478187943671539068,1478187943672627925
98,1478187943672377109,1478187943673762083
99,1478187943673203945,1478187943674300909
100,1478187943674041986,1478187943675314903
101,1478187943674866914,1478187943675959110
102,1478187943675705909,1478187943677002906
103,1478187943676580905,1478187943677792072
104,1478187943677371978,1478187943678458929
105,1478187943678205966,1478187943679562091
106,1478187943679033041,1478187943680243968
107,1478187943679864883,1478187943681235074
108,1478187943680701971,1478187943681936979
109,1478187943681536912,1478187943682882070
110,1478187943682368040,1478187943683583021
111,1478187943683202981,1478187943684509992
112,1478187943684037923,1478187943685269117
113,1478187943684870958,1478187943686297893
114,1478187943685700893,1478187943686794996
115,1478187943686537027,1478187943687994956
116,1478187943687366962,1478187943688657999
117,1478187943688201904,1478187943689291000
118,1478187943689038991,1478187943690289020
119,1478187943689867973,1478187943690953016
120,1478187943690702915,1478187943692070007
121,1478187943691553115,1478187943692625045
122,1478187943692370891,1478187943693736076
123,1478187943693202018,1478187943694444894
124,1478187943694031000,1478187943695316076
125,1478187943694873094,1478187943696105003
126,1478187943695704936,1478187943697110891
127,1478187943696537017,1478187943697649002
128,1478187943697372913,1478187943698458909
129,1478187943698203086,1478187943699568033
130,1478187943699033021,1478187943700249910
131,1478187943699866056,1478187943701235055
132,1478187943700700044,1478187943701788902
133,1478187943701534986,1478187943702900886
134,1478187943702367067,1478187943703454971
135,1478187943703200101,1478187943704575061
136,1478187943704032897,1478187943705121994
137,1478187943704868078,1478187943706279039
138,1478187943705699920,1478187943706924915
139,1478187943706532955,1478187943708064079
140,1478187943707374095,1478187943708698987
141,1478187943708252906,1478187943709300994
142,1478187943709043979,1478187943710134029
143,1478187943709877014,1478187943710963010
144,1478187943710705995,1478187943713063955
