0,1478187851041335105,1478187851043140888
1,1478187851043908119,1478187851045275926
2,1478187851046377897,1478187851047763109
3,1478187851048854112,1478187851050087928
4,1478187851051347970,1478187851052432060
5,1478187851053844928,1478187851054914951
6,1478187851056349039,1478187851057430982
7,1478187851058847904,1478187851059933900
8,1478187851061346054,1478187851062412023
9,1478187851063842058,1478187851064910888
10,1478187851066344022,1478187851067426919
11,1478187851068849086,1478187851069891929
12,1478187851071355104,1478187851072516918
13,1478187851073846101,1478187851075004100
14,1478187851076348066,1478187851077516078
15,1478187851078851938,1478187851080035924
16,1478187851081347942,1478187851082509994
17,1478187851083846092,1478187851085001945
18,1478187851086349010,1478187851087512016
19,1478187851088850975,1478187851090044021
20,1478187851091347932,1478187851092519998
21,1478187851093844890,1478187851095010995
22,1478187851096357107,1478187851097541093
23,1478187851098848104,1478187851100014925
24,1478187851101349115,1478187851102483987
25,1478187851103848934,1478187851105025053
26,1478187851106357097,1478187851107522964
27,1478187851108850002,1478187851110042095
28,1478187851111351013,1478187851112514019
29,1478187851113847970,1478187851114984989
30,1478187851116355895,1478187851117522954
31,1478187851119517087,1478187851120902061
32,1478187851121383905,1478187851122476100
33,1478187851123859882,1478187851125025987
34,1478187851126353979,1478187851127526044
35,1478187851128849983,1478187851130024909
36,1478187851131345033,1478187851132510900
37,1478187851133848905,1478187851135000944
38,1478187851136344909,1478187851137532949
39,1478187851138849973,1478187851140047073
40,1478187851141346931,1478187851142520904
41,1478187851143846035,1478187851145023107
42,1478187851146352052,1478187851147533893
43,1478187851148850917,1478187851149894952
44,1478187851151356935,1478187851152513980
45,1478187851153851032,1478187851155028104
46,1478187851156351089,1478187851157533884
47,1478187851158849000,1478187851159888982
48,1478187851161355018,1478187851162532091
49,1478187851163849115,1478187851164999008
50,1478187851166349887,1478187851167520999
51,1478187851168849945,1478187851170031070
52,1478187851171350002,1478187851172497987
53,1478187851173847913,1478187851175009965
54,1478187851176357030,1478187851177519083
55,1478187851178848981,1478187851180016040
56,1478187851181349992,1478187851182379961
57,1478187851183856010,1478187851185017108
58,1478187851186347007,1478187851187519073
59,1478187851188851118,1478187851190023899
60,1478187851191348075,1478187851192523956
61,1478187851193849086,1478187851195025920
62,1478187851196355104,1478187851197529077
63,1478187851198848009,1478187851200027942
64,1478187851201349973,1478187851202498912
65,1478187851203847885,1478187851205013990
66,1478187851206356048,1478187851207521915
67,1478187851208848953,1478187851210020065
68,1478187851211348056,1478187851212506055
69,1478187851213848114,1478187851214989900
70,1478187851216356039,1478187851217395067
71,1478187851218857049,1478187851220033884
72,1478187851221349000,1478187851222511053
73,1478187851223861932,1478187851225080966
74,1478187851226366043,1478187851227544069
75,1478187851228849887,1478187851230031013
76,1478187851231349945,1478187851233344078
77,1478187851233936071,1478187851235080003
78,1478187851236380100,1478187851237581968
79,1478187851238852024,1478187851240061044
80,1478187851241349935,1478187851242526054
81,1478187851243849039,1478187851245008945
82,1478187851246357917,1478187851247505903
83,1478187851248848915,1478187851250025033
84,1478187851251348018,1478187851252511024
85,1478187851253845930,1478187851255012989
86,1478187851256361007,1478187851257531881
87,1478187851258848905,1478187851259993076
88,1478187851261348009,1478187851262520074
89,1478187851263848066,1478187851265021085
90,1478187851266356945,1478187851267524957
91,1478187851268848896,1478187851270030975
