0,1465578141615999937,1465578141630902051
1,1465578141619187116,1465578141637907028
2,1465578141669006109,1465578141682594060
3,1465578141719023942,1465578141731705904
4,1465578141768992900,1465578141781815052
5,1465578141818955898,1465578141829993009
6,1465578141869169950,1465578141885498046
7,1465578141919506072,1465578141930191040
8,1465578141969109058,1465578141999038934
9,1465578142019094944,1465578142029033899
10,1465578142068890094,1465578142091355085
11,1465578142119187116,1465578142129071950
12,1465578142168905019,1465578142192857027
13,1465578142218868970,1465578142230422019
14,1465578142268883943,1465578142290014982
15,1465578142318913936,1465578142332988023
16,1465578142368913888,1465578142382778882
17,1465578142418908119,1465578142430740118
18,1465578142468903064,1465578142484636068
19,1465578142518935918,1465578142530500888
20,1465578142568907022,1465578142581744909
21,1465578142619200944,1465578142632327079
22,1465578142668937921,1465578142681400060
23,1465578142718894958,1465578142731230974
24,1465578142768918037,1465578142782871007
25,1465578142818933963,1465578142833760023
26,1465578142868923902,1465578142880058050
27,1465578142918962001,1465578142938333034
28,1465578142968944072,1465578142981105089
29,1465578143018655061,1465578143029532909
30,1465578143068298101,1465578143078540086
31,1465578143118266105,1465578143134449958
32,1465578143168307065,1465578143180319070
33,1465578143218787908,1465578143235081911
34,1465578143268897056,1465578143281450986
35,1465578143318887948,1465578143336150884
36,1465578143368982076,1465578143382755994
37,1465578143418920040,1465578143437235116
38,1465578143468905925,1465578143480372905
39,1465578143518898963,1465578143531908988
40,1465578143568902969,1465578143580420017
41,1465578143618910074,1465578143634711027
42,1465578143669189929,1465578143687684059
43,1465578143719388008,1465578143734875917
44,1465578143769453048,1465578143781490087
45,1465578143818907022,1465578143841115951
46,1465578143869134902,1465578143882401943
47,1465578143919122934,1465578143934573888
48,1465578143969038963,1465578143984550952
49,1465578144019046068,1465578144045233011
50,1465578144068900108,1465578144080243110
51,1465578144118894100,1465578144133508920
52,1465578144168905973,1465578144180965900
53,1465578144218929052,1465578144238234996
54,1465578144268887996,1465578144282710075
55,1465578144318945884,1465578144339164972
56,1465578144368907928,1465578144379549026
57,1465578144418927907,1465578144433865070
58,1465578144468913078,1465578144483403921
59,1465578144518932104,1465578144540980100
60,1465578144568928003,1465578144583322048
61,1465578144618922948,1465578144632540941
62,1465578144668971061,1465578144683551073
63,1465578144718935966,1465578144733555078
64,1465578144768930912,1465578144783122062
65,1465578144818926095,1465578144833542108
66,1465578144868932008,1465578144883090972
67,1465578144918915987,1465578144933536052
68,1465578144968966960,1465578144983804941
69,1465578145018917083,1465578145033776044
70,1465578145068959951,1465578145084125995
71,1465578145118948936,1465578145132929086
72,1465578145168926954,1465578145183332920
73,1465578145218931913,1465578145229830980
74,1465578145268933057,1465578145284482955
75,1465578145318912029,1465578145333614110
76,1465578145368930101,1465578145383704900
77,1465578145418926000,1465578145429420948
78,1465578145468943119,1465578145485363960
79,1465578145518928050,1465578145533669948
80,1465578145568933963,1465578145583858966
81,1465578145618925094,1465578145633657932
82,1465578145668967962,1465578145685431957
83,1465578145718924999,1465578145730004072
84,1465578145768946886,1465578145795212984
85,1465578145818890094,1465578145832142114
86,1465578145868943929,1465578145881710052
87,1465578145918962001,1465578145930300951
88,1465578145968961000,1465578145982294082
89,1465578146018940925,1465578146031152009
90,1465578146068975925,1465578146115988969
91,1465578146118856906,1465578146133244037
92,1465578146168943881,1465578146200263023
93,1465578146218934059,1465578146233103990
94,1465578146268944978,1465578146296175003
95,1465578146318967103,1465578146333698034
