0,1465578380628185033,1465578380669486045
1,1465578380630779027,1465578380681015968
2,1465578380682790040,1465578380742163896
3,1465578380731161117,1465578380788986921
4,1465578380781101942,1465578380820316076
5,1465578380831027030,1465578380863137960
6,1465578380881151914,1465578380912703037
7,1465578380931015014,1465578380956813097
8,1465578380981172084,1465578381016982078
9,1465578381031009912,1465578381071130990
10,1465578381081006050,1465578381155833959
11,1465578381131073951,1465578381202142953
12,1465578381181063890,1465578381254707098
13,1465578381231024026,1465578381289424896
14,1465578381280977964,1465578381371025085
15,1465578381331347942,1465578381422221899
16,1465578381381026983,1465578381475877046
17,1465578381437516927,1465578381519809961
18,1465578381481043100,1465578381577480077
19,1465578381531058073,1465578381645725011
20,1465578381581140995,1465578381695736885
21,1465578381635600090,1465578381868999004
22,1465578381682938098,1465578381960340976
23,1465578381731194019,1465578382037332057
24,1465578381780951976,1465578382102410078
25,1465578381832926034,1465578382158735990
26,1465578381881027936,1465578382234302997
27,1465578381930977106,1465578382272639036
28,1465578381981331110,1465578382296770095
29,1465578382033696889,1465578382359416961
30,1465578382081696033,1465578382413748025
31,1465578382132502079,1465578382535610914
32,1465578382181039094,1465578382576006889
33,1465578382231333017,1465578382614104032
34,1465578382280996084,1465578382819281101
35,1465578382331075906,1465578382862875938
36,1465578382381413936,1465578382891489982
37,1465578382431155920,1465578382984031915
38,1465578382482167005,1465578383033711910
39,1465578382531219005,1465578383111680030
40,1465578382585470914,1465578383154448986
41,1465578382632652997,1465578383233875036
42,1465578382682064056,1465578383385247945
43,1465578382731050014,1465578383415368080
44,1465578382780946016,1465578383527834892
45,1465578382831450939,1465578383650837898
46,1465578382881208896,1465578383716027021
47,1465578382931114912,1465578383747523069
48,1465578382981709003,1465578383838892936
49,1465578383031286001,1465578383901185989
50,1465578383081053018,1465578383948273897
51,1465578383130964040,1465578384040092945
52,1465578383181210994,1465578384159168004
53,1465578383231333971,1465578384276726007
54,1465578383281007051,1465578384510963916
55,1465578383331057071,1465578384548676013
56,1465578383381231069,1465578384617924928
57,1465578383431021928,1465578384646100997
58,1465578383481311082,1465578384700891017
59,1465578383530960083,1465578384803179979
60,1465578383581104993,1465578384847307920
61,1465578383632349967,1465578384906929969
62,1465578383682523965,1465578384937684059
63,1465578383733570098,1465578385028770923
64,1465578383780575990,1465578385051434040
65,1465578383830471038,1465578385093602895
66,1465578383882523059,1465578385126571893
67,1465578383931174039,1465578385194885969
68,1465578383981473922,1465578385255323886
69,1465578384031707048,1465578385327030897
70,1465578384081129074,1465578385347558021
71,1465578384130981922,1465578385385611057
72,1465578384181430101,1465578386002038002
73,1465578384231024026,1465578386038723945
74,1465578384281194925,1465578386091587066
75,1465578384331557035,1465578386187202930
76,1465578384380975961,1465578386226980924
77,1465578384431021928,1465578386247935056
78,1465578384481300115,1465578386265665054
79,1465578384531032085,1465578386287161111
80,1465578384581161022,1465578386360403060
81,1465578384631434917,1465578386375974893
82,1465578384681408882,1465578386421111106
83,1465578384731264114,1465578386436103105
84,1465578384781043052,1465578386454052925
85,1465578384831248998,1465578386466137886
86,1465578384880985021,1465578386483315944
87,1465578384932456970,1465578386653212070
88,1465578384980967044,1465578386748214960
89,1465578385031016111,1465578388293783903
90,1465578385081042051,1465578388807089090
91,1465578385130974054,1465578388815109968
92,1465578385181119918,1465578388866703033
93,1465578385231070995,1465578388898045063
94,1465578385281032085,1465578388902914047
95,1465578385331037998,1465578389046570062
96,1465578385381067037,1465578389091658115
97,1465578385431092023,1465578389125238895
98,1465578385481060981,1465578389214512109
99,1465578385530965089,1465578389250942945
100,1465578385580972909,1465578389339581012
101,1465578385630959987,1465578389373478889
102,1465578385680983066,1465578389638596057
103,1465578385730961084,1465578389836782932
104,1465578385780980110,1465578390093434095
105,1465578385830992937,1465578390283869028
106,1465578385880970954,1465578390736471891
107,1465578385930949926,1465578391375833034
108,1465578385981028079,1465578391415786027
109,1465578386031001091,1465578391506130933
110,1465578386081021070,1465578391546897888
111,1465578386131016016,1465578391687915086
112,1465578386181073904,1465578391719022035
113,1465578386230993986,1465578391796408891
114,1465578386281028032,1465578391836004018
115,1465578386331010103,1465578391928097009
116,1465578386383548974,1465578392014945030
117,1465578386431169033,1465578392065037012
118,1465578386485187053,1465578392106868982
119,1465578386531085014,1465578392172671079
120,1465578386582386016,1465578392237725019
121,1465578386631048917,1465578392321321964
122,1465578386681070089,1465578392344831943
123,1465578386731004953,1465578392418459892
124,1465578386781052112,1465578392440731048
125,1465578386830976963,1465578392584039926
126,1465578386880985975,1465578392596009016
127,1465578386930963993,1465578392676274061
128,1465578386981056928,1465578392720587968
129,1465578387031059980,1465578392738677024
130,1465578387081126928,1465578392761398077
131,1465578387131005048,1465578392807708024
132,1465578387180430889,1465578392838538885
133,1465578387230279922,1465578392927789926
134,1465578387280910015,1465578392998183965
135,1465578387330971002,1465578393028583049
136,1465578387381011009,1465578393089787006
137,1465578387430979967,1465578393303141117
138,1465578387481033086,1465578393340897083
139,1465578387530946016,1465578393350914001
140,1465578387581069946,1465578394102102994
141,1465578387630989074,1465578394102204084
142,1465578387681005001,1465578394102262020
143,1465578387730981111,1465578394139565944
144,1465578387781018018,1465578394256175041
145,1465578387830993890,1465578394309703111
146,1465578387881007909,1465578394328603029
147,1465578387930994987,1465578394347534894
148,1465578387981029987,1465578394369546890
149,1465578388031246900,1465578394547568082
150,1465578388081011056,1465578394576540946
151,1465578388131714105,1465578394785166025
152,1465578388181018114,1465578394816754102
153,1465578388231152057,1465578394882426023
154,1465578388283462047,1465578394920109033
155,1465578388331039905,1465578394921159982
156,1465578388380968093,1465578395043595075
157,1465578388430918931,1465578395071156978
158,1465578388481251955,1465578395102853059
159,1465578388531007051,1465578395109869956
160,1465578388580998897,1465578395233156919
161,1465578388630985975,1465578395446510076
162,1465578388681018114,1465578395446676969
163,1465578388730952024,1465578395503534078
164,1465578388781033992,1465578395541774034
165,1465578388831077098,1465578395590569972
166,1465578388885332107,1465578395699098110
167,1465578388931194067,1465578395752096891
168,1465578388981321096,1465578395775284051
169,1465578389031213045,1465578395792574882
170,1465578389081192970,1465578396026082992
171,1465578389131668090,1465578396096343040
172,1465578389181252956,1465578396122447013
173,1465578389231232881,1465578396207387924
174,1465578389281847953,1465578396391568899
175,1465578389331104993,1465578396485833883
176,1465578389381191015,1465578396989379882
177,1465578389431219100,1465578397331952095
178,1465578389481175899,1465578397357274055
179,1465578389531455993,1465578397583997011
180,1465578389581075906,1465578397612190961
181,1465578389631021022,1465578397676331996
182,1465578389681464910,1465578397746536970
183,1465578389731201887,1465578398147175073
184,1465578389781060934,1465578398169913053
185,1465578389831633090,1465578398465946912
186,1465578389881182909,1465578398485833883
187,1465578389931086063,1465578398537271022
188,1465578389981089115,1465578398559636116
189,1465578390031084060,1465578398674627065
190,1465578390081079006,1465578398685067892
191,1465578390131098031,1465578398805423021
192,1465578390181294918,1465578398858319044
193,1465578390231025934,1465578398896260976
194,1465578390281411886,1465578398992093086
195,1465578390331267118,1465578399040067911
196,1465578390381102085,1465578399113799095
197,1465578390430427074,1465578399178097963
198,1465578390480304956,1465578399196667909
