0,1465578380125648975,1465578380154831886
1,1465578380139508962,1465578380191848993
2,1465578380179440021,1465578380242218971
3,1465578380229341983,1465578380302218914
4,1465578380279426097,1465578380327011108
5,1465578380329267024,1465578380359035968
6,1465578380378730058,1465578380407069921
7,1465578380428713083,1465578380448991060
8,1465578380479260921,1465578380501497030
9,1465578380529412984,1465578380553086996
10,1465578380579387903,1465578380601502895
11,1465578380630330085,1465578380665364027
12,1465578380679447889,1465578380731232881
13,1465578380729403972,1465578380787712097
14,1465578380779357910,1465578380814254045
15,1465578380829432010,1465578380854182958
16,1465578380879595994,1465578380910725116
17,1465578380929488897,1465578380953275918
18,1465578380979450941,1465578381015156030
19,1465578381029454946,1465578381050256967
20,1465578381079458951,1465578381152842044
21,1465578381129467964,1465578381196660041
22,1465578381183357954,1465578381253423929
23,1465578381234677076,1465578381288106918
24,1465578381285547971,1465578381364857912
25,1465578381334527015,1465578381420564889
26,1465578381379522085,1465578381475672006
27,1465578381429404973,1465578381519507884
28,1465578381479459047,1465578381577480077
29,1465578381529423952,1465578381646869897
30,1465578381579752922,1465578381698173999
31,1465578381629401922,1465578381869508981
32,1465578381679413080,1465578382122937917
33,1465578381729377031,1465578382188632011
34,1465578381779310941,1465578382236845970
35,1465578381829602956,1465578382260910034
36,1465578381879357099,1465578382294281959
37,1465578381932264089,1465578382326225996
38,1465578381979413032,1465578382406853914
39,1465578382031219959,1465578382487549066
40,1465578382082204103,1465578382576123952
41,1465578382129359960,1465578382607501029
42,1465578382179301977,1465578382834849119
43,1465578382229358911,1465578382848099946
44,1465578382279416084,1465578382900630950
45,1465578382329467058,1465578382983218908
46,1465578382379455089,1465578383008526086
47,1465578382429383039,1465578383110171079
48,1465578382481286048,1465578383153506994
49,1465578382529443979,1465578383311690092
50,1465578382580153942,1465578383337574005
51,1465578382629375934,1465578383475203990
52,1465578382679385900,1465578383517055988
53,1465578382729336023,1465578383669783115
54,1465578382779251098,1465578383715276956
55,1465578382829277992,1465578383800822019
56,1465578382879456043,1465578383845163106
57,1465578382929363965,1465578383911345958
58,1465578382980683088,1465578383965289115
59,1465578383029499053,1465578384054212093
60,1465578383079545021,1465578384157841920
61,1465578383129626989,1465578384250433921
62,1465578383179373025,1465578384510950088
63,1465578383229327917,1465578384557693004
64,1465578383279395103,1465578384624181985
65,1465578383329471111,1465578384656769990
66,1465578383379348993,1465578384720643043
67,1465578383429385900,1465578384804974079
68,1465578383482913017,1465578384865029096
69,1465578383532423973,1465578384901266098
70,1465578383579303026,1465578384947827100
71,1465578383629312038,1465578384983331918
72,1465578383679379940,1465578385062318086
73,1465578383729361057,1465578385083920955
74,1465578383778829097,1465578385151060104
75,1465578383828813076,1465578385193531036
76,1465578383879291057,1465578385246598958
77,1465578383929326057,1465578385329659938
78,1465578383979350090,1465578385352654933
79,1465578384029536962,1465578385451509952
80,1465578384079365015,1465578386005947113
81,1465578384129333972,1465578386071561098
82,1465578384179402112,1465578386102458000
83,1465578384229346036,1465578386222606897
84,1465578384279484987,1465578386246257066
85,1465578384329381942,1465578386253223896
86,1465578384379354953,1465578386286839008
87,1465578384429343938,1465578386327454090
88,1465578384479335069,1465578386378937959
