0,1486913647522453069,1486913648054855108
1,1486913647526609897,1486913648057806968
2,1486913647677184104,1486913648343610048
3,1486913647679574012,1486913648637959957
4,1486913647681109905,1486913650376632928
5,1486913647724282979,1486913653492748022
6,1486913647774543046,1486913653588833093
7,1486913647825412988,1486913653653805017
8,1486913647874272108,1486913653859208106
9,1486913647924401044,1486913654051579952
10,1486913648001976966,1486913654176631927
11,1486913649411272048,1486913654803848981
12,1486913649859468936,1486913655936173915
13,1486913650720336914,1486913656326710939
14,1486913651780585050,1486913657607651948
15,1486913652352739095,1486913658016953945
16,1486913657160027980,1486913658598372936
17,1486913658386393070,1486913659957987070
18,1486913658439117908,1486913660410819053
19,1486913658680798053,1486913660846764087
20,1486913658717288970,1486913661110454082
21,1486913658821484088,1486913661673860073
22,1486913658870440006,1486913662363351106
23,1486913658965276956,1486913662947386980
24,1486913659017685890,1486913663619823932
25,1486913659068803071,1486913664388006925
26,1486913659115817070,1486913664907167911
27,1486913659164800882,1486913665291145086
28,1486913659187875986,1486913665751213073
29,1486913659263343095,1486913665958054065
30,1486913659314809083,1486913666219288110
31,1486913659409344911,1486913666515228033
32,1486913659469165086,1486913666792241096
33,1486913659521248102,1486913667097700119
34,1486913659587094068,1486913667339040994
35,1486913659643268108,1486913667397057056
36,1486913659717427968,1486913667848172903
37,1486913659788938045,1486913667975490093
38,1486913659853317022,1486913668215672016
39,1486913659915039062,1486913668312386035
40,1486913659982383012,1486913668637770891
41,1486913660042871952,1486913668877351999
42,1486913660117450952,1486913669164287090
43,1486913660161778926,1486913669640214920
44,1486913660204760074,1486913671237314939
45,1486913660228595972,1486913671488667964
46,1486913660278645992,1486913671814523935
47,1486913660349210977,1486913672229846000
48,1486913660420237064,1486913672421286106
49,1486913660496572971,1486913672798820972
50,1486913660572969913,1486913673026916027
51,1486913660638130903,1486913673631588935
52,1486913660708657026,1486913673927187919
53,1486913660761651039,1486913673927311897
54,1486913660815700054,1486913674363543033
55,1486913660883074998,1486913674608882904
56,1486913660942987918,1486913674875832080
57,1486913660998596906,1486913675234783887
58,1486913661071082115,1486913675712840080
59,1486913661126801967,1486913675765352964
60,1486913661179208040,1486913676035687923
61,1486913661250493049,1486913676226959943
62,1486913661291243076,1486913676352061986
63,1486913661317553043,1486913677364945888
64,1486913661383692979,1486913677878614902
65,1486913661447478055,1486913678463013887
66,1486913661494250059,1486913678676942110
67,1486913661559104919,1486913678908852100
68,1486913661615891933,1486913679239649057
69,1486913661759778976,1486913679788261890
70,1486913661806432008,1486913680346122980
71,1486913661851221084,1486913680552090883
72,1486913661899317026,1486913680776746034
73,1486913661971086025,1486913681210501909
74,1486913662009232044,1486913681917335987
75,1486913662041347980,1486913682051755905
76,1486913662130619049,1486913682661765098
77,1486913662187491893,1486913684538537025
78,1486913662231286048,1486913684538629055
79,1486913662258949995,1486913684538683891
80,1486913662302015066,1486913684639518976
81,1486913662386554956,1486913684962745904
82,1486913662464066982,1486913685886037111
83,1486913662525202989,1486913689791645050
84,1486913662570391893,1486913689791802883
85,1486913662645606994,1486913689791893005
86,1486913662725322961,1486913689791965961
87,1486913662794261932,1486913689792609930
88,1486913662824700117,1486913691331684112
89,1486913662863034009,1486913691485951900
90,1486913662918246030,1486913692861454010
91,1486913662979314088,1486913693354484081
92,1486913663027057886,1486913694076600074
93,1486913663078521966,1486913695495277881
94,1486913663112601041,1486913698351903915
95,1486913663145060062,1486913704820960998
96,1486913663204016923,1486913704821219921
97,1486913663257930994,1486913704821283102
98,1486913663309643983,1486913704821338891
99,1486913663357897996,1486913704821393013
100,1486913663412028074,1486913705229702949
101,1486913663467344045,1486913706269557952
102,1486913663532167911,1486913706809489011
103,1486913663580826997,1486913707975367069
104,1486913663624557971,1486913708216093063
105,1486913663687674999,1486913709133111000
106,1486913663791743040,1486913709537254095
107,1486913663874564886,1486913709805912017
108,1486913663936932086,1486913710117312908
109,1486913664014827966,1486913710524878978
110,1486913664072529077,1486913710783739089
111,1486913664142097949,1486913710902156114
112,1486913664194981098,1486913710995316028
113,1486913664269418954,1486913711099054098
114,1486913664299726963,1486913711128555059
115,1486913664329006910,1486913711291634082
116,1486913664359009027,1486913711349024057
117,1486913664380234003,1486913711408557891
118,1486913664407874107,1486913711452195882
119,1486913664448719978,1486913711494417905
120,1486913664491652965,1486913711547554016
121,1486913664546230077,1486913711615797996
122,1486913664593513965,1486913711665946960
123,1486913664641834974,1486913711807475090
124,1486913664874119997,1486913711851157903
125,1486913665316308021,1486913711856297969
126,1486913666579127073,1486913711930221080
127,1486913667407012939,1486913712223104000
128,1486913668455511093,1486913712272949934
129,1486913669033647060,1486913712304582118
130,1486913669100653886,1486913712571763038
131,1486913669137326955,1486913712620340108
132,1486913669185372114,1486913712862354040
133,1486913669235964059,1486913713297235012
134,1486913669266041040,1486913714004477024
135,1486913669382863998,1486913714289098024
136,1486913669512279987,1486913714382951974
137,1486913669553611993,1486913714848392009
138,1486913669578970909,1486913715190311908
139,1486913669634732007,1486913716882484912
140,1486913669709646940,1486913716888463020
141,1486913669765172004,1486913716906976938
142,1486913669796274900,1486913716919965028
143,1486913669835916042,1486913716961374044
144,1486913669896418094,1486913717273683071
145,1486913669928142070,1486913717744038105
146,1486913669984000921,1486913718036802053
147,1486913670020577907,1486913718472553968
148,1486913670064774036,1486913718910109996
149,1486913670115206956,1486913718924133062
150,1486913670164203882,1486913719379832029
151,1486913670219472885,1486913719767554998
152,1486913670265202999,1486913720262075901
153,1486913670314248085,1486913720911979913
154,1486913670365506887,1486913722403783082
155,1486913670415035009,1486913722829658031
156,1486913670469748973,1486913723129008054
157,1486913670522089004,1486913723453814029
158,1486913670572146892,1486913723562738895
159,1486913670614269018,1486913723673605918
160,1486913670664274930,1486913723968419075
161,1486913670715112924,1486913728045670986
162,1486913670764518976,1486913728114331960
163,1486913670816992998,1486913728165136098
164,1486913670874520063,1486913728165242910
165,1486913671085721969,1486913728196341037
166,1486913671142258882,1486913728197159051
167,1486913671718200922,1486913728228269100
168,1486913672764693021,1486913728233218908
169,1486913672894066095,1486913728233372926
170,1486913672931195974,1486913728285717010
171,1486913672985739946,1486913728285834074
172,1486913673019433975,1486913728288290023
173,1486913673031408071,1486913728301840066
174,1486913673062469959,1486913728323621034
175,1486913673107558965,1486913728323786973
176,1486913673174952030,1486913730203069925
177,1486913673262342929,1486913731391526937
178,1486913673292506933,1486913731811896085
179,1486913673324426889,1486913731854161977
180,1486913673383825063,1486913731914644956
181,1486913673427380084,1486913732093580007
182,1486913673490608930,1486913732283765077
183,1486913673568372011,1486913732574229955
184,1486913674695482969,1486913733656964063
185,1486913675259603977,1486913736460941076
186,1486913675683924913,1486913736750236988
187,1486913676228380918,1486913737178061008
188,1486913676292680978,1486913737332556009
189,1486913676346318006,1486913737593764066
190,1486913676419703006,1486913737747294902
191,1486913676421361923,1486913737920811891
192,1486913676474514007,1486913738142617940
193,1486913676496340990,1486913739196012973
194,1486913676563245058,1486913739215202093
195,1486913676589598894,1486913739215285062
196,1486913676675497055,1486913739215342044
197,1486913676799185991,1486913739215398073
198,1486913676800939083,1486913739215451955
199,1486913676802726030,1486913739215804100
200,1486913676886260986,1486913739260031938
201,1486913676937161922,1486913739469990015
202,1486913676972747087,1486913739557087898
203,1486913677016660928,1486913739663896083
204,1486913677046968936,1486913739751946926
205,1486913677094451904,1486913739846102952
206,1486913677139862060,1486913739946640968
207,1486913677195678949,1486913739979705095
208,1486913677279472112,1486913740053674936
209,1486913677312124967,1486913740110186100
210,1486913677367300987,1486913740258302927
211,1486913677433712959,1486913740326328992
212,1486913677510772943,1486913740513287067
213,1486913677565704107,1486913740613533973
214,1486913677625988006,1486913740988187074
215,1486913677702928066,1486913741265244007
216,1486913677765563964,1486913741356760025
217,1486913677869277000,1486913741511852025
218,1486913677927840948,1486913741539546966
219,1486913677929375886,1486913741606437921
220,1486913677994191884,1486913741654932975
221,1486913678032850980,1486913741728225946
222,1486913678071845054,1486913741837837934
223,1486913678147177934,1486913741888731002
224,1486913678779303073,1486913741943706035
225,1486913678875761032,1486913741970040082
226,1486913678977701902,1486913742012406110
227,1486913679077322006,1486913742025279998
228,1486913679155716896,1486913742079631090
229,1486913679197499990,1486913742417891025
230,1486913679308386087,1486913742583889007
231,1486913679764357089,1486913742797177076
232,1486913680651022911,1486913742938457012
233,1486913682297364950,1486913742993097066
234,1486913682391102075,1486913743248157024
235,1486913682466345071,1486913743440051078
236,1486913682521471977,1486913743745255947
