0,1486913073301995038,1486913073330924034
1,1486913073314466953,1486913073357212066
2,1486913073364490985,1486913073382647037
3,1486913073414350986,1486913073442308902
4,1486913073464298963,1486913073487324953
5,1486913073514322042,1486913073548023939
6,1486913073564277887,1486913073634715080
7,1486913073614259004,1486913073684484958
8,1486913073664396047,1486913073755429029
9,1486913073714413881,1486913073811543941
10,1486913073764353990,1486913073879426002
11,1486913073814249038,1486913073966665029
12,1486913073864353895,1486913074044950008
13,1486913073914350986,1486913074055485963
14,1486913073964308977,1486913074116117000
15,1486913074014312982,1486913074157962083
16,1486913074064296960,1486913074172684907
17,1486913074114293098,1486913074246351003
18,1486913074164284944,1486913074296660900
19,1486913074214293956,1486913074345580101
20,1486913074264306068,1486913074369306087
21,1486913074314269065,1486913074428935050
22,1486913074364304065,1486913074499413967
23,1486913074414289951,1486913074547559022
24,1486913074464353084,1486913074557187080
25,1486913074514322996,1486913074634011983
26,1486913074564490079,1486913074706278085
27,1486913074614351034,1486913074742794990
28,1486913074664289951,1486913074776151895
29,1486913074714299917,1486913074831809997
30,1486913074764293909,1486913074890782117
31,1486913074814337015,1486913074936064004
32,1486913074864346981,1486913074966404914
33,1486913074914521932,1486913075019157886
34,1486913074964355945,1486913075079134941
35,1486913075014317989,1486913075135174989
36,1486913075065267086,1486913075182729959
37,1486913075114300012,1486913075228636026
38,1486913075164354085,1486913075254801034
39,1486913075214292049,1486913075305685997
40,1486913075264308929,1486913075360150098
41,1486913075314346075,1486913075437812089
42,1486913075364408969,1486913075506655931
43,1486913075414427995,1486913075547944068
44,1486913075464325904,1486913075608696937
45,1486913075514842987,1486913075615411043
46,1486913075564327955,1486913075713391065
47,1486913075614367008,1486913075766141891
48,1486913075664313077,1486913075811028957
49,1486913075714234113,1486913075866508007
50,1486913075764322996,1486913075899130105
51,1486913075814327955,1486913075933815956
52,1486913075864342927,1486913075987749099
53,1486913075914460897,1486913076094537019
54,1486913075964317083,1486913076133801937
55,1486913076014318943,1486913076188864946
56,1486913076064430952,1486913076224062919
57,1486913076114319086,1486913076299165964
58,1486913076164288043,1486913076357794046
59,1486913076214292049,1486913076392261028
60,1486913076264311075,1486913076433773040
61,1486913076314294099,1486913076470084905
62,1486913076364291906,1486913076529474020
63,1486913076414302110,1486913076561541080
64,1486913076464329957,1486913076620496034
65,1486913076514337062,1486913076657711982
66,1486913076564270019,1486913076710553884
67,1486913076614305019,1486913076737456083
68,1486913076664392948,1486913076812742948
69,1486913076715051889,1486913076866734981
70,1486913076764287948,1486913076891894102
71,1486913076814330101,1486913076965910911
72,1486913076864386081,1486913077056046962
73,1486913076914325952,1486913077076502084
74,1486913076964298009,1486913077156347990
75,1486913077014437913,1486913077184889078
76,1486913077064306020,1486913077261512041
77,1486913077114320993,1486913077309267044
78,1486913077164318084,1486913077359499931
79,1486913077214293003,1486913077428656101
80,1486913077264216899,1486913077463382005
81,1486913077314328908,1486913077523910045
82,1486913077364301919,1486913077547174930
83,1486913077414366960,1486913077626491069
84,1486913077464216947,1486913077657360076
85,1486913077514292001,1486913077797008991
86,1486913077564306020,1486913078022089958
87,1486913077614880084,1486913078109253883
88,1486913077664324998,1486913078539053916
89,1486913077714301109,1486913078562424898
90,1486913077764281988,1486913078606976032
91,1486913077814279079,1486913079265413999
92,1486913077864316940,1486913079309917926
93,1486913077914277076,1486913079396243095
94,1486913077964289903,1486913079439354896
95,1486913078014271020,1486913079491868019
96,1486913078064286947,1486913079520180940
97,1486913078114321947,1486913079585112094
98,1486913078164351940,1486913079612072944
99,1486913078214304924,1486913079793118953
100,1486913078264255046,1486913080020787000
101,1486913078314280986,1486913080071542978
102,1486913078364269018,1486913080100029945
103,1486913078414258956,1486913080156686067
104,1486913078464303970,1486913080206394910
105,1486913078514282941,1486913080310652971
106,1486913078564322948,1486913080387557029
107,1486913078614315986,1486913080469710111
108,1486913078664266109,1486913080498625993
109,1486913078714272022,1486913080522126913
110,1486913078764265060,1486913080538037061
111,1486913078814266920,1486913080598493099
112,1486913078864268064,1486913080625689983
113,1486913078914285898,1486913080665663957
114,1486913078964262962,1486913080721957921
115,1486913079014296054,1486913080750675916
116,1486913079064264059,1486913080829435110
117,1486913079114299058,1486913080912714004
118,1486913079164261102,1486913080920185089
119,1486913079214319944,1486913081022402048
120,1486913079264333963,1486913081109878063
121,1486913079314892053,1486913081131450891
122,1486913079364321947,1486913081168704032
123,1486913079414345979,1486913081195211887
124,1486913079464379072,1486913081202002048
125,1486913079514344930,1486913081359149932
126,1486913079564380884,1486913081446758985
127,1486913079614341020,1486913081476270914
128,1486913079664300918,1486913081486232042
129,1486913079714268922,1486913081638484001
130,1486913079764282941,1486913081695399045
131,1486913079814266920,1486913081761027097
132,1486913079864270925,1486913081829412937
133,1486913079914273023,1486913081855619907
134,1486913079964279890,1486913082082546949
135,1486913080014280080,1486913082270829916
136,1486913080064291000,1486913082270965099
137,1486913080114258050,1486913082271024942
138,1486913080164293050,1486913082271081924
139,1486913080214287996,1486913082382447004
140,1486913080264300107,1486913082382533073
141,1486913080314289093,1486913082397689104
142,1486913080364275932,1486913082457289934
143,1486913080414383888,1486913082508574962
144,1486913080464298963,1486913082519949913
145,1486913080514360904,1486913082841098070
146,1486913080564363956,1486913082841206073
147,1486913080614429950,1486913082841264009
148,1486913080664407014,1486913082876301050
149,1486913080714353084,1486913082943701982
150,1486913080764311075,1486913083085294961
151,1486913080814312934,1486913083131402969
152,1486913080864279031,1486913083242268085
153,1486913080914413928,1486913083402482032
154,1486913080964327096,1486913083434516906
155,1486913081014816045,1486913083467458963
156,1486913081064940929,1486913083495105028
157,1486913081114417076,1486913083561800003
158,1486913081164561986,1486913083628916978
159,1486913081215008020,1486913083674463033
160,1486913081264338970,1486913083709944963
161,1486913081314310073,1486913083830801963
162,1486913081364733934,1486913083857865095
163,1486913081414319992,1486913083876780986
164,1486913081464309930,1486913083887316942
165,1486913081514307975,1486913083932012081
166,1486913081564300060,1486913083985268115
167,1486913081614278078,1486913083991873979
168,1486913081664300918,1486913084048747062
169,1486913081714289903,1486913084410531997
170,1486913081764272928,1486913084427731037
171,1486913081814284086,1486913084427844047
172,1486913081864295005,1486913084427902936
173,1486913081914282083,1486913084427958965
174,1486913081964274883,1486913084475549936
175,1486913082014269113,1486913084542184114
176,1486913082064284086,1486913084585679054
177,1486913082114305973,1486913084609533071
178,1486913082164303064,1486913084676105976
179,1486913082214314937,1486913084916618108
180,1486913082264301061,1486913084965967893
181,1486913082314305067,1486913085058063030
182,1486913082364285945,1486913085113445043
183,1486913082414283037,1486913085241508960
184,1486913082464324951,1486913085304595947
185,1486913082514307022,1486913085377338886
186,1486913082564284086,1486913085437280893
187,1486913082614264965,1486913085508419990
188,1486913082664262056,1486913085544615030
189,1486913082714266061,1486913085619560003
190,1486913082764271974,1486913085778620958
191,1486913082814281940,1486913085827193021
192,1486913082864324092,1486913085868432998
193,1486913082914289951,1486913085891158103
194,1486913082964293956,1486913085988961935
195,1486913083014333009,1486913086030582904
196,1486913083064295053,1486913086092688083
197,1486913083114283084,1486913086146274089
198,1486913083164320945,1486913086237458944
199,1486913083214286088,1486913086280013084
200,1486913083264348030,1486913086364952087
201,1486913083314312934,1486913086417006969
202,1486913083364274024,1486913086434515953
203,1486913083414351940,1486913086463213920
204,1486913083464344978,1486913086502156019
205,1486913083514317989,1486913086542874097
206,1486913083564253091,1486913086561697006
207,1486913083614516019,1486913086607009887
208,1486913083664318084,1486913086619457006
209,1486913083714384078,1486913086675317049
210,1486913083764301061,1486913086705845117
211,1486913083814397096,1486913086878707885
212,1486913083864402055,1486913086937891960
213,1486913083914319038,1486913087057928085
214,1486913083964365959,1486913087112595081
215,1486913084014311075,1486913087275115966
216,1486913084064373016,1486913087276611089
217,1486913084114298105,1486913087315618038
218,1486913084164277076,1486913087342134952
219,1486913084214442014,1486913087395817995
220,1486913084264918088,1486913087428389072
221,1486913084314405918,1486913087440556049
222,1486913084364315032,1486913087472372055
223,1486913084414237976,1486913087498358964
224,1486913084464310884,1486913087652157068
225,1486913084514313936,1486913087683624982
226,1486913084564308881,1486913087779886007
227,1486913084614352941,1486913088226912975
228,1486913084664427995,1486913088227036952
229,1486913084714318990,1486913088227096080
230,1486913084764309883,1486913088250366926
231,1486913084814356088,1486913088325886011
232,1486913084864288091,1486913088570872068
233,1486913084914411067,1486913088585252046
234,1486913084964566946,1486913088607141017
235,1486913085014338016,1486913088627532005
236,1486913085064301967,1486913088672023057
237,1486913085114557027,1486913088692672014
238,1486913085164340972,1486913088731069087
239,1486913085214289903,1486913088878652095
240,1486913085264396905,1486913088892302036
241,1486913085314877033,1486913088946306943
242,1486913085364434957,1486913088954261064
243,1486913085414330959,1486913089029014110
244,1486913085464334964,1486913089066987037
245,1486913085514318943,1486913089102803945
246,1486913085564316034,1486913089115485906
247,1486913085614356994,1486913089191023111
248,1486913085664413928,1486913089222903013
249,1486913085714310884,1486913089233496904
250,1486913085764508962,1486913089278738021
251,1486913085814373970,1486913089312053918
252,1486913085864339113,1486913089397600889
253,1486913085914344072,1486913089446703910
254,1486913085964395999,1486913089521223068
255,1486913086014930963,1486913089585177898
256,1486913086065088987,1486913089634462118
257,1486913086114546060,1486913089693775892
258,1486913086164362907,1486913089771799087
259,1486913086214317083,1486913090108299970
260,1486913086264419078,1486913090108454942
261,1486913086314429998,1486913090108519077
262,1486913086365958929,1486913090108577966
263,1486913086414361000,1486913090108633995
264,1486913086464313983,1486913090118573904
265,1486913086514339923,1486913090311026096
266,1486913086564565896,1486913090325284004
267,1486913086614373922,1486913090410039901
268,1486913086664382934,1486913090534068107
269,1486913086714392900,1486913090589956998
270,1486913086764311075,1486913090653280019
271,1486913086814317941,1486913090730988979
