0,1486913358646481990,1486913359098510026
1,1486913358685996055,1486913359725791931
2,1486913358731611967,1486913359959706068
3,1486913358777506113,1486913360247945070
4,1486913358825799942,1486913360262487888
5,1486913358875822067,1486913360660080909
6,1486913358925843000,1486913361083820104
7,1486913358975732088,1486913361378904104
8,1486913359031371116,1486913361663947105
9,1486913359075931072,1486913361964677095
10,1486913359125993013,1486913362210155963
11,1486913359175791025,1486913362601497888
12,1486913359225941896,1486913362808264017
13,1486913359275897026,1486913362950346946
14,1486913359328766107,1486913363050998926
15,1486913359375835895,1486913363315753936
16,1486913359425932884,1486913363564347028
17,1486913359475874900,1486913363729948997
18,1486913359527800083,1486913363963557958
19,1486913359576082944,1486913364125880002
20,1486913359626249074,1486913364362647056
21,1486913359676374912,1486913364589488983
22,1486913359728240966,1486913364828569889
23,1486913359776282072,1486913365092391967
24,1486913359826141119,1486913365248444080
25,1486913359875880002,1486913365551434040
26,1486913359925945997,1486913365831871032
27,1486913359975810050,1486913366042943954
28,1486913360026876926,1486913366415518045
29,1486913360075849056,1486913366583360910
30,1486913360125782966,1486913366740761995
31,1486913360175942897,1486913367098121881
32,1486913360227917909,1486913367340313911
33,1486913360277986049,1486913367553747892
34,1486913360326478958,1486913367757272958
35,1486913360376173973,1486913367940181970
36,1486913360425836086,1486913368115606069
37,1486913360476260900,1486913368428210973
38,1486913360525938987,1486913368643343925
39,1486913360576945066,1486913368854583978
40,1486913360625873088,1486913369129782915
41,1486913360675982952,1486913369634583950
42,1486913360725866079,1486913370234126091
43,1486913360775913000,1486913370241895914
44,1486913360825923919,1486913370254277944
45,1486913360875940084,1486913370609497070
46,1486913360926666975,1486913370864324092
47,1486913360976114034,1486913371108057975
48,1486913361025793075,1486913371362035036
49,1486913361076092004,1486913371634906053
50,1486913361125804901,1486913371887886047
51,1486913361175831079,1486913372153765916
52,1486913361225966930,1486913372425692081
53,1486913361275906085,1486913372664798974
54,1486913361325887918,1486913372914684057
55,1486913361375946044,1486913373175637006
56,1486913361425925970,1486913373511894941
57,1486913361475986003,1486913373775887012
58,1486913361526901960,1486913374011976003
59,1486913361576694011,1486913374189867973
60,1486913361625864028,1486913374368082046
61,1486913361675976991,1486913374838857889
62,1486913361725894927,1486913375215420007
63,1486913361775895118,1486913375271513938
64,1486913361830413103,1486913375591684103
65,1486913361875945091,1486913375906768083
66,1486913361925864934,1486913376252954959
67,1486913361975780963,1486913376488967895
68,1486913362025815963,1486913376713557958
69,1486913362075839996,1486913376979258060
70,1486913362126872062,1486913377350898027
71,1486913362176151037,1486913377555496931
72,1486913362225919008,1486913377749701023
73,1486913362275806903,1486913378103751897
74,1486913362325874090,1486913378300538063
75,1486913362375926971,1486913378503346920
76,1486913362429137945,1486913378821026086
77,1486913362475862979,1486913379198405027
78,1486913362526005029,1486913379447061061
79,1486913362575978040,1486913379710205078
80,1486913362625804901,1486913379971575975
81,1486913362676040887,1486913380246069908
82,1486913362725775003,1486913380474514961
83,1486913362775785923,1486913380785356998
84,1486913362826071023,1486913381006752014
85,1486913362875889062,1486913381324860095
86,1486913362925815105,1486913381555865049
87,1486913362976469039,1486913381771451950
88,1486913363025940895,1486913382000226974
89,1486913363076818943,1486913382232208967
90,1486913363125850915,1486913382543085098
91,1486913363175889968,1486913382767460107
92,1486913363225847005,1486913383008933067
93,1486913363276774883,1486913383258061885
94,1486913363326860904,1486913383478862047
95,1486913363375849962,1486913383815753936
96,1486913363425832986,1486913384334031105
97,1486913363475953102,1486913384469621896
98,1486913363532862901,1486913384808547973
99,1486913363576709032,1486913384962476968
100,1486913363626089096,1486913385300652027
101,1486913363675829887,1486913385687515974
102,1486913363727885961,1486913387071932077
103,1486913363776062965,1486913387381656885
104,1486913363825922966,1486913387474539041
105,1486913363876081943,1486913387634517908
106,1486913363925920963,1486913387690253019
107,1486913363977402925,1486913387739883899
108,1486913364025998115,1486913387992029905
109,1486913364077091932,1486913388350577116
110,1486913364127943038,1486913388856293916
111,1486913364175930023,1486913389082066059
112,1486913364227876901,1486913389458098888
113,1486913364275795936,1486913389663817882
114,1486913364325866937,1486913389684705972
115,1486913364375834941,1486913390057746887
116,1486913364426035881,1486913390316101074
117,1486913364476695060,1486913390582330942
118,1486913364526340961,1486913390950802087
119,1486913364575930118,1486913391170660018
120,1486913364626913070,1486913391360476016
121,1486913364675923109,1486913391854686975
122,1486913364725924968,1486913392295224905
123,1486913364775934934,1486913392675056934
124,1486913364826617002,1486913392885478019
125,1486913364875840902,1486913392978379964
126,1486913364926491975,1486913393222642898
127,1486913364975826025,1486913393362411022
128,1486913365025901079,1486913393495634078
129,1486913365075885057,1486913393918915987
130,1486913365125861883,1486913394268929958
131,1486913365175967931,1486913394520859003
132,1486913365226062059,1486913394926230907
133,1486913365276266098,1486913395166506052
134,1486913365326111078,1486913396649236917
135,1486913365375849962,1486913397743942975
136,1486913365425919055,1486913398033911943
137,1486913365475795030,1486913398142837047
138,1486913365525837898,1486913398315732955
139,1486913365575797080,1486913398434174060
140,1486913365625880002,1486913400118727922
141,1486913365675833940,1486913400118835926
142,1486913365725853919,1486913400118894100
143,1486913365775933980,1486913402124429941
144,1486913365826680898,1486913402779768943
145,1486913365876100063,1486913402930789947
146,1486913365925952911,1486913402959336996
147,1486913365976943016,1486913402985141992
148,1486913366026264905,1486913402985261917
149,1486913366077563047,1486913405292224884
150,1486913366126118898,1486913405741862058
151,1486913366180600881,1486913405991144895
152,1486913366226643085,1486913406179673910
153,1486913366275860071,1486913406488194942
154,1486913366325814008,1486913406613877058
155,1486913366375799894,1486913406729464054
156,1486913366425798892,1486913407081288099
157,1486913366476006031,1486913407475342035
158,1486913366526113986,1486913407595994949
159,1486913366578413963,1486913407798697948
160,1486913366625858068,1486913407915565013
161,1486913366675918102,1486913408149739980
162,1486913366725927114,1486913408307358980
163,1486913366775959968,1486913408401141881
164,1486913366825963020,1486913408690188884
165,1486913366875902891,1486913408981745004
166,1486913366925987005,1486913409526741027
167,1486913366976027965,1486913409648633956
168,1486913367028076887,1486913409767874002
169,1486913367076159954,1486913409824937105
170,1486913367125929117,1486913409911323070
171,1486913367175930976,1486913409970786094
172,1486913367225815057,1486913410072546005
173,1486913367275859117,1486913410140038967
174,1486913367325839042,1486913410958545923
175,1486913367375972032,1486913410958652973
176,1486913367425918102,1486913410958714962
177,1486913367476392984,1486913410958771944
178,1486913367526035070,1486913410958827972
179,1486913367575901031,1486913411211568117
180,1486913367626409053,1486913411457918882
181,1486913367676274061,1486913411869714021
182,1486913367725852966,1486913412188575029
183,1486913367776338100,1486913412390791893
184,1486913367826142072,1486913412589962959
185,1486913367876193046,1486913414145857095
186,1486913367925919055,1486913414146022081
187,1486913367978112936,1486913414146090030
188,1486913368026034116,1486913414146150112
189,1486913368076612949,1486913414146361112
190,1486913368126904964,1486913414146428108
191,1486913368176255941,1486913414146486997
192,1486913368226425886,1486913414146545886
193,1486913368277872085,1486913414146605968
194,1486913368326540946,1486913414171468019
195,1486913368376220941,1486913414274091005
196,1486913368429975986,1486913414384499073
197,1486913368478279113,1486913414429630994
198,1486913368527610063,1486913415147712945
199,1486913368576040983,1486913415540390014
200,1486913368625946998,1486913416040973901
201,1486913368676480054,1486913416200059890
202,1486913368726694107,1486913416413784027
203,1486913368776313066,1486913417460038900
204,1486913368825972080,1486913417874331951
205,1486913368876097917,1486913418096864938
206,1486913368925932884,1486913418247203111
207,1486913368975985050,1486913419413300991
208,1486913369025788068,1486913419509233951
209,1486913369075890064,1486913419509368896
210,1486913369125828981,1486913419509430885
211,1486913369175820112,1486913419509488105
212,1486913369226028919,1486913419509543895
213,1486913369275867938,1486913419509602069
214,1486913369325845003,1486913419867121934
215,1486913369377696990,1486913420083352088
216,1486913369426727056,1486913420299047946
217,1486913369476891994,1486913420615716934
218,1486913369526017904,1486913420894315958
219,1486913369575851917,1486913421598982095
220,1486913369625920057,1486913421599102973
221,1486913369675848960,1486913421806657075
222,1486913369725840091,1486913421986726045
223,1486913369775805950,1486913422207189083
