0,1486913073199799060,1486913073220717906
1,1486913073204265117,1486913073247764110
2,1486913073254564046,1486913073276287078
3,1486913073304601907,1486913073326229095
4,1486913073354522943,1486913073374229907
5,1486913073404434919,1486913073434762954
6,1486913073454518079,1486913073474330902
7,1486913073505620956,1486913073534678936
8,1486913073555320978,1486913073635857105
9,1486913073604566097,1486913073676414012
10,1486913073654454946,1486913073756927967
11,1486913073704530954,1486913073806073904
12,1486913073755445003,1486913073859388113
13,1486913073804375886,1486913073906506061
14,1486913073854360103,1486913073991130113
15,1486913073904402017,1486913074065987110
16,1486913073954313993,1486913074088639974
17,1486913074004319906,1486913074150281906
18,1486913074054421901,1486913074166564941
19,1486913074104408979,1486913074237394094
20,1486913074154611110,1486913074292740106
21,1486913074204330921,1486913074359153985
22,1486913074254666090,1486913074384294986
23,1486913074304349899,1486913074423537015
24,1486913074354317903,1486913074474466085
25,1486913074404870986,1486913074549436092
26,1486913074454462051,1486913074628293037
27,1486913074504528045,1486913074660171985
28,1486913074555615901,1486913074702694892
29,1486913074604476928,1486913074733122110
30,1486913074654272079,1486913074772959947
31,1486913074704799890,1486913074831855058
32,1486913074754606962,1486913074890773057
33,1486913074804894924,1486913074915934085
34,1486913074854609966,1486913074966710090
35,1486913074905808925,1486913075019438028
36,1486913074954632997,1486913075079188108
37,1486913075004501104,1486913075135793924
38,1486913075054414987,1486913075195985078
39,1486913075104392051,1486913075218338966
40,1486913075154340028,1486913075256608009
41,1486913075204674959,1486913075312319993
42,1486913075254528045,1486913075362965106
43,1486913075305088996,1486913075437803030
44,1486913075354454040,1486913075506676912
45,1486913075404723882,1486913075547976970
46,1486913075454607963,1486913075591139078
47,1486913075504848957,1486913075615201950
48,1486913075554316043,1486913075707011938
49,1486913075604306936,1486913075756970882
50,1486913075654406070,1486913075787406921
51,1486913075704325914,1486913075855850934
52,1486913075754234075,1486913075880695104
53,1486913075804311990,1486913075931514024
54,1486913075854420900,1486913075986718893
55,1486913075904391050,1486913076016149044
56,1486913075954421997,1486913076091542005
57,1486913076004513978,1486913076187364101
58,1486913076054393053,1486913076222369909
59,1486913076104394912,1486913076296823024
60,1486913076154333114,1486913076349807024
61,1486913076204313039,1486913076393567085
62,1486913076254363059,1486913076429388999
63,1486913076304430961,1486913076469470977
64,1486913076354489088,1486913076505772113
65,1486913076404381990,1486913076534989118
66,1486913076454509973,1486913076625827074
67,1486913076504465103,1486913076663137912
68,1486913076554402112,1486913076713502883
69,1486913076604561090,1486913076757838010
70,1486913076654429912,1486913076800215959
71,1486913076704448938,1486913076851170063
72,1486913076754446983,1486913076873336076
73,1486913076804343938,1486913076950167894
74,1486913076854372978,1486913077023421049
75,1486913076904493093,1486913077059653043
76,1486913076954473972,1486913077118097066
77,1486913077004398107,1486913077171587944
78,1486913077054464101,1486913077249269008
79,1486913077104410886,1486913077304550886
80,1486913077154505014,1486913077346137046
81,1486913077204354047,1486913077413436889
82,1486913077254425048,1486913077451988935
83,1486913077305917978,1486913077521982908
84,1486913077355570077,1486913077528662919
85,1486913077404602050,1486913077613905906
86,1486913077454586029,1486913077639061927
87,1486913077504393100,1486913077795444965
88,1486913077554454088,1486913077992800951
89,1486913077604384899,1486913078055001020
90,1486913077654366016,1486913078099960088
91,1486913077704294919,1486913078547097921
92,1486913077754264116,1486913078566299915
93,1486913077804733037,1486913078611216068
94,1486913077854357004,1486913079289298057
95,1486913077904295921,1486913079319551944
96,1486913077954296112,1486913079416007041
97,1486913078004271984,1486913079453799962
98,1486913078054358005,1486913079505860090
99,1486913078104322910,1486913079539412975
100,1486913078154284954,1486913079594588041
101,1486913078204281091,1486913079634958982
102,1486913078254297018,1486913080005888938
103,1486913078304261922,1486913080028625965
104,1486913078354321002,1486913080102441072
105,1486913078404333114,1486913080137948989
106,1486913078454267024,1486913080169051885
107,1486913078504256963,1486913080280988931
108,1486913078554357051,1486913080346379041
109,1486913078604429960,1486913080421091079
110,1486913078654299974,1486913080482192039
111,1486913078704258918,1486913080510905027
112,1486913078754256010,1486913080592565059
113,1486913078804260015,1486913080611604928
114,1486913078854341983,1486913080645659923
115,1486913078904340028,1486913080669737100
116,1486913078954339981,1486913080722731113
117,1486913079004339933,1486913080733079910
118,1486913079054333925,1486913080777076005
119,1486913079104275941,1486913080961829900
120,1486913079154304027,1486913080961929082
121,1486913079204365015,1486913080961983919
122,1486913079254353046,1486913081012902975
123,1486913079304451942,1486913081097774982
124,1486913079354588031,1486913081109868049
125,1486913079404354095,1486913081148370981
126,1486913079454891920,1486913081211024999
127,1486913079504519939,1486913081225419044
128,1486913079554317951,1486913081288851022
129,1486913079604512929,1486913081360508918
130,1486913079654331922,1486913081379817962
131,1486913079704360961,1486913081458987951
132,1486913079754282951,1486913081491705894
133,1486913079804325103,1486913081575942993
134,1486913079854295015,1486913081680121898
135,1486913079904279947,1486913081757204055
136,1486913079954272031,1486913081796590089
137,1486913080004430055,1486913081856261968
138,1486913080054300069,1486913081876837968
139,1486913080104399919,1486913082288546085
140,1486913080154364109,1486913082288645982
141,1486913080204391002,1486913082288702964
142,1486913080254333019,1486913082288758039
143,1486913080304294109,1486913082341540098
144,1486913080354341030,1486913082390749931
145,1486913080404278039,1486913082443710088
146,1486913080454287052,1486913082458062887
147,1486913080504364013,1486913082525058031
148,1486913080554332017,1486913082697189092
149,1486913080604382991,1486913082708355903
150,1486913080654450893,1486913082827091932
151,1486913080704377889,1486913082949336051
152,1486913080754817008,1486913083053941965
153,1486913080804279088,1486913083140911102
154,1486913080854350090,1486913083208194017
155,1486913080904356956,1486913083590393066
156,1486913080954428911,1486913083590472936
157,1486913081004941940,1486913083590528011
158,1486913081055123090,1486913083590583086
159,1486913081104590892,1486913083697468042
160,1486913081154439926,1486913083723233938
161,1486913081204349994,1486913083836108922
162,1486913081254272937,1486913083883078098
163,1486913081304402112,1486913083910037994
164,1486913081354317903,1486913083960798025
165,1486913081404277086,1486913083996195077
166,1486913081454298019,1486913084034157991
167,1486913081504342079,1486913084174809932
168,1486913081554428100,1486913084235166072
169,1486913081604314088,1486913084263786077
170,1486913081654339075,1486913084306009054
171,1486913081704516887,1486913084429014921
172,1486913081754364013,1486913084475395917
173,1486913081804368019,1486913084506925106
174,1486913081854522943,1486913084576297044
175,1486913081904372930,1486913084605737924
176,1486913081954293012,1486913084675087928
177,1486913082004349946,1486913084887803077
178,1486913082054290056,1486913084969096899
179,1486913082104381084,1486913085025160074
180,1486913082154413938,1486913085060089111
181,1486913082204385042,1486913085140254974
182,1486913082254309892,1486913085245577096
183,1486913082304296016,1486913085331592082
184,1486913082354342937,1486913085397026062
185,1486913082404356002,1486913085453763008
186,1486913082454587936,1486913085531058073
187,1486913082504319906,1486913085606611967
188,1486913082554265975,1486913085665604114
