0,1486913895992892026,1486913900775396108
1,1486913900776885986,1486913900829340934
2,1486913900778600931,1486913900843010902
3,1486913900878115892,1486913900933562994
4,1486913900888025045,1486913900953386068
5,1486913900928714990,1486913900967267036
6,1486913901053029060,1486913901093060970
7,1486913901244390964,1486913901304011106
8,1486913901414267063,1486913901471839904
9,1486913901528911113,1486913901573563098
10,1486913901656292915,1486913901734122991
11,1486913901773124933,1486913901852230072
12,1486913904786695957,1486913904828054904
13,1486913904902903079,1486913904943591117
14,1486913905275679111,1486913905333626985
15,1486913905405040025,1486913905456990957
16,1486913905472656011,1486913905536711931
17,1486913905610475063,1486913905659507036
18,1486913905678220033,1486913905721520900
19,1486913905825578927,1486913905882662057
20,1486913905899538993,1486913905955810070
21,1486913906074881076,1486913906140902042
22,1486913906161988973,1486913906234051942
23,1486913906313245058,1486913906358679056
24,1486913906384949922,1486913906476619005
25,1486913906519483089,1486913906581258058
26,1486913906593255043,1486913906666199922
27,1486913906728944063,1486913906798152923
28,1486913906810230970,1486913906893594026
29,1486913906935208082,1486913907000658988
30,1486913907015585899,1486913907070194005
31,1486913907166021108,1486913907221040964
32,1486913907234944105,1486913907336704969
33,1486913907360388994,1486913907506057977
34,1486913907361932039,1486913907580749034
35,1486913907496645927,1486913907652714967
36,1486913907563662052,1486913907716758012
37,1486913907701039075,1486913907792673110
38,1486913907777551889,1486913907911668062
39,1486913907904779911,1486913908009731054
40,1486913907970832109,1486913908061652898
41,1486913908100286960,1486913908195565938
42,1486913910327414035,1486913910400738000
43,1486913920249588966,1486913920352369070
44,1486913920405816078,1486913920468456029
45,1486913920532727956,1486913920614984989
46,1486913920659755945,1486913920700849056
47,1486913920789211034,1486913920829339027
48,1486913920907819986,1486913920969374895
49,1486913921045855045,1486913921118268013
50,1486913921172097921,1486913921241311073
51,1486913921297945022,1486913921340692996
52,1486913921414289951,1486913921451828002
53,1486913921538460016,1486913921607898950
54,1486913921664225101,1486913921721122026
55,1486913921778593063,1486913921843722105
56,1486913921896080970,1486913921938538074
57,1486913922018985033,1486913922061487913
58,1486913922139548063,1486913922177890062
59,1486913922253380060,1486913922270694971
60,1486913922371936082,1486913922429934024
61,1486913922475934028,1486913922502818107
62,1486913922602885961,1486913922650706052
63,1486913922719674110,1486913922740875005
64,1486913922833008050,1486913922873980045
65,1486913922948183059,1486913923028825044
66,1486913923056483983,1486913923145186901
67,1486913923167200088,1486913923213670969
68,1486913923289568901,1486913923364407062
69,1486913923415731906,1486913923500197887
70,1486913923536467075,1486913923594069004
71,1486913923655566930,1486913923700128078
72,1486913923764254093,1486913923830446958
73,1486913923906258106,1486913923968741893
74,1486913924020627021,1486913924089699029
75,1486913924139694929,1486913924183495998
76,1486913924263597965,1486913924328612089
77,1486913924388166904,1486913924457870960
78,1486913924518547058,1486913924584037065
79,1486913924632508993,1486913924707566976
80,1486913924748528003,1486913924827306032
81,1486913924879122018,1486913924959495067
82,1486913924934622049,1486913925045100927
83,1486913925068911075,1486913925117465019
84,1486913925191576004,1486913925254168987
85,1486913925304404973,1486913925367408990
86,1486913925430284976,1486913925503952026
87,1486913925548624992,1486913925614698886
88,1486913925667800903,1486913925723839044
89,1486913925801742076,1486913925883799076
90,1486913925934638023,1486913926004791021
91,1486913926120999097,1486913926222697019
92,1486913926242327928,1486913926330727100
93,1486913926358058929,1486913926443778038
94,1486913926482804059,1486913926579225063
95,1486913926594563961,1486913926678193092
96,1486913926666088104,1486913926748373031
97,1486913926796267986,1486913926869223117
98,1486913926913491010,1486913926998266935
99,1486913927029822111,1486913927090333938
100,1486913927136862993,1486913927212713003
101,1486913927251482963,1486913927355235099
102,1486913927377684116,1486913927443569898
103,1486913927483417987,1486913927555032968
104,1486913927603682994,1486913927691133022
105,1486913927712183952,1486913927774933099
106,1486913927827011108,1486913927901402950
107,1486913927944015026,1486913928017925024
108,1486913928050510883,1486913928097640991
109,1486913928171036958,1486913928238677978
110,1486913928304697036,1486913928359009027
111,1486913928417524099,1486913928478008031
112,1486913928605132102,1486913928686301946
113,1486913928822079896,1486913928898374080
114,1486913928966428995,1486913929025387048
115,1486913929135162115,1486913929209076881
116,1486913929269814968,1486913929357974052
117,1486913929506688117,1486913929560295104
118,1486913929595567941,1486913929705379009
119,1486913929725409030,1486913929758733034
120,1486913929843404054,1486913929916189908
121,1486913929969150066,1486913930048429965
122,1486913930084954977,1486913930105094909
123,1486913930225156068,1486913930276537895
124,1486913930359117984,1486913930398603916
125,1486913930547697067,1486913930593669891
126,1486913930635611057,1486913930728986024
127,1486913931453713893,1486913931496875047
128,1486913931570594072,1486913931679821968
129,1486913931694659948,1486913931750997066
130,1486913931823761940,1486913931884741067
131,1486913931937140941,1486913931984622001
132,1486913932061753988,1486913932138786077
133,1486913932167061090,1486913932235776901
134,1486913932291368007,1486913932372462987
135,1486913932397162914,1486913932482511043
136,1486913932512171983,1486913932604718923
137,1486913932623752117,1486913932695413112
138,1486913932738250970,1486913932799758911
139,1486913932845350980,1486913932935461997
140,1486913932940365076,1486913933006572961
141,1486913933039798021,1486913933089202880
142,1486913933139971017,1486913933187252044
143,1486913933234205961,1486913933326674938
144,1486913933338359117,1486913933429905891
145,1486913935730453968,1486913935803582906
146,1486913935838351964,1486913935862473011
147,1486913935937171936,1486913936066095113
148,1486913936040997028,1486913936145289897
149,1486913936164128065,1486913936295325040
150,1486913936268505096,1486913936356914997
151,1486913936378838062,1486913936459064960
152,1486913936484195947,1486913936546626091
153,1486913936590822935,1486913936691642999
154,1486913936710392951,1486913936819144964
155,1486913936811744928,1486913936915599107
156,1486913936929672956,1486913937016442060
157,1486913937076642036,1486913937169231891
158,1486913937187076091,1486913937254750967
159,1486913937294336080,1486913937389883041
160,1486913937402868032,1486913937502393960
161,1486913937526760101,1486913937619337081
162,1486913937644423007,1486913937715974092
163,1486913937798269033,1486913937899688959
164,1486913937919178962,1486913937998159885
165,1486913938032253980,1486913938110285043
166,1486913938141832113,1486913938238511085
167,1486913938261477947,1486913938358922958
168,1486913938371458053,1486913938472073078
169,1486913938487862110,1486913938592346906
170,1486913938620332956,1486913938732829093
171,1486913938724987983,1486913938809879064
172,1486913938848546981,1486913938930397033
173,1486913938968431949,1486913939029596090
174,1486913939079488039,1486913939182010889
175,1486913939199081897,1486913939290544033
176,1486913939314207077,1486913939426903963
177,1486913939420130968,1486913939557931900
178,1486913939535237073,1486913939653373003
179,1486913939649550914,1486913939727173089
180,1486913939771054983,1486913939836479902
181,1486913940084578037,1486913940152792930
182,1486913940387720108,1486913940475841045
183,1486913940805946111,1486913940912542104
184,1486913940927845001,1486913940988888978
185,1486913941078783035,1486913941178719043
186,1486913941208571910,1486913941283545970
187,1486913941343590021,1486913941398792982
188,1486913941468131065,1486913941495774030
189,1486913942917836904,1486913942969677925
190,1486913943058789968,1486913943160583019
191,1486913943189666986,1486913943287708997
192,1486913943192900896,1486913943350284099
193,1486913943242563009,1486913943495707988
194,1486913943377906084,1486913943551495075
195,1486913943379741907,1486913943613564014
196,1486913943486464023,1486913943676868915
197,1486913943601269960,1486913943755498886
198,1486913943715955018,1486913943818425893
199,1486913943857717037,1486913943899707078
200,1486913943976309061,1486913944028039932
201,1486913944089001893,1486913944147412061
202,1486913944207801103,1486913944284425973
203,1486913944310682058,1486913944397814989
204,1486913944435957908,1486913944512767076
205,1486913944550620079,1486913944616812944
206,1486913944667979955,1486913944743715047
207,1486913944793425083,1486913944865446090
208,1486913944913762092,1486913944964181900
209,1486913945029870986,1486913945072149991
210,1486913945166595935,1486913945231888055
211,1486913945298710107,1486913945377768039
212,1486913945437087059,1486913945489320993
213,1486913945578964948,1486913945633491992
214,1486913945908468961,1486913945971784114
215,1486913946059536933,1486913946114259958
