0,1477480483293298959,1477480483297518968
1,1477480483293833017,1477480483299735069
2,1477480483294198989,1477480483300169944
3,1477480483294555902,1477480483301985025
4,1477480483294905900,1477480483303617954
5,1477480483295253992,1477480483304677963
6,1477480483295603990,1477480483306164026
7,1477480483296015024,1477480483306680917
8,1477480483296370029,1477480483306966066
9,1477480483296760082,1477480483307162046
10,1477480483297112941,1477480483307321071
11,1477480483297944068,1477480483307480096
12,1477480483298352003,1477480483310187101
13,1477480483298710107,1477480483310713052
14,1477480483299061059,1477480483311198949
15,1477480483299415111,1477480483312412977
16,1477480483300544023,1477480483313184976
17,1477480483300940036,1477480483313896894
18,1477480483301301956,1477480483314284086
19,1477480483301650047,1477480483314881086
20,1477480483302273988,1477480483315222024
21,1477480483302649974,1477480483315398931
22,1477480483303050994,1477480483315880060
23,1477480483303447961,1477480483316452026
24,1477480483304050922,1477480483316823959
25,1477480483304408073,1477480483316890001
26,1477480483305043935,1477480483316986083
27,1477480483305406093,1477480483317163944
28,1477480483305753946,1477480483317941904
29,1477480483306794881,1477480483318012952
30,1477480483307985067,1477480483318070888
31,1477480483308358907,1477480483318130970
32,1477480483308711051,1477480483318191051
33,1477480483309060096,1477480483318248033
34,1477480483309406042,1477480483318304061
35,1477480483309792041,1477480483318362951
36,1477480483310543060,1477480483318423032
37,1477480483311471939,1477480483319011926
38,1477480483311907052,1477480483319076061
39,1477480483312573909,1477480483319137096
40,1477480483312972068,1477480483319192886
41,1477480483313625097,1477480483319252014
42,1477480483314553976,1477480483319312095
43,1477480483315583944,1477480483319367885
44,1477480483316240072,1477480483320312976
45,1477480483319477081,1477480483320915937
46,1477480483319932937,1477480483321549892
47,1477480483320635080,1477480483322501897
48,1477480483321261882,1477480483323452949
49,1477480483321909904,1477480483324413061
50,1477480483322280883,1477480483325206041
51,1477480483322917938,1477480483325596094
52,1477480483323329925,1477480483326147079
53,1477480483324033021,1477480483326647043
54,1477480483324690103,1477480483327188968
55,1477480483325329065,1477480483328325033
56,1477480483326308012,1477480483328558921
57,1477480483326978921,1477480483329318046
58,1477480483327630043,1477480483330015897
59,1477480483328051090,1477480483330719947
60,1477480483328937053,1477480483331228017
61,1477480483329600095,1477480483331880092
62,1477480483330250024,1477480483332513093
63,1477480483330909967,1477480483333165884
64,1477480483331568002,1477480483334119081
65,1477480483332190990,1477480483335200071
66,1477480483332895040,1477480483336267948
67,1477480483333540916,1477480483336833953
68,1477480483333913087,1477480483337277889
69,1477480483334567070,1477480483337954998
70,1477480483334928989,1477480483339006900
71,1477480483335597038,1477480483339448928
72,1477480483335999965,1477480483339684009
73,1477480483336683988,1477480483339939117
74,1477480483337635040,1477480483340428113
75,1477480483338327884,1477480483341032981
76,1477480483338690996,1477480483341963052
77,1477480483339849948,1477480483342245101
78,1477480483340732097,1477480483343095064
79,1477480483341389894,1477480483343317031
80,1477480483341810941,1477480483344835996
81,1477480483342684030,1477480483345271110
82,1477480483343594074,1477480483345446109
83,1477480483344031095,1477480483346072912
84,1477480483344429016,1477480483346993923
85,1477480483345169067,1477480483347358942
86,1477480483346220016,1477480483347707033
87,1477480483346642017,1477480483348439931
88,1477480483347820997,1477480483349524021
89,1477480483348226070,1477480483350965023
90,1477480483348895072,1477480483351201057
91,1477480483349256992,1477480483352127075
92,1477480483349929094,1477480483352724075
93,1477480483350326061,1477480483353224039
94,1477480483350687026,1477480483353781938
95,1477480483351532936,1477480483354419946
96,1477480483351975917,1477480483354722023
97,1477480483352946043,1477480483355681896
98,1477480483353574991,1477480483356050014
99,1477480483354266881,1477480483356542110
100,1477480483355189085,1477480483357081890
101,1477480483355901002,1477480483357777118
102,1477480483356784105,1477480483358192920
103,1477480483357444047,1477480483358922958
104,1477480483358395099,1477480483359740972
105,1477480483359107971,1477480483360302925
106,1477480483359565973,1477480483360960960
107,1477480483360502958,1477480483361624956
108,1477480483361193895,1477480483362272024
109,1477480483361886978,1477480483363078117
110,1477480483362565040,1477480483363691091
111,1477480483363265037,1477480483364444017
112,1477480483363957881,1477480483365324974
113,1477480483364649057,1477480483367476940
114,1477480483365107059,1477480483370311021
115,1477480483368149995,1477480483371432065
116,1477480483368551015,1477480483372555971
117,1477480483368901968,1477480483373022079
118,1477480483369252920,1477480483374056100
119,1477480483369662046,1477480483374479055
