0,1477480548851754903,1477480548855151891
1,1477480548852302074,1477480548856519937
2,1477480548852668046,1477480548858822107
3,1477480548853161096,1477480548859464883
4,1477480548853516101,1477480548861164093
5,1477480548854130029,1477480548861239910
6,1477480548854547977,1477480548864392042
7,1477480548854911088,1477480548865987062
8,1477480548855829000,1477480548866061925
9,1477480548856304883,1477480548866120100
10,1477480548857019901,1477480548866178989
11,1477480548857445955,1477480548866238117
12,1477480548857881069,1477480548866297960
13,1477480548858237028,1477480548866355895
14,1477480548858586072,1477480548866415023
15,1477480548859097003,1477480548867147922
16,1477480548859965085,1477480548867212057
17,1477480548860332012,1477480548867336034
18,1477480548860750913,1477480548867681980
19,1477480548861735105,1477480548868741989
20,1477480548862191915,1477480548870445966
21,1477480548862621068,1477480548870763063
22,1477480548863560914,1477480548870827913
23,1477480548863934993,1477480548870887041
24,1477480548864841938,1477480548874450922
25,1477480548865411996,1477480548876127958
26,1477480548866745948,1477480548876405000
27,1477480548868192911,1477480548881572961
28,1477480548868592023,1477480548883307933
29,1477480548869065046,1477480548888118028
30,1477480548869515895,1477480548888330936
31,1477480548869873046,1477480548889691114
32,1477480548870223999,1477480548889785051
33,1477480548871202945,1477480548891328096
34,1477480548871633052,1477480548893003940
35,1477480548871985912,1477480548894047021
36,1477480548872334957,1477480548894546985
37,1477480548872781991,1477480548896440029
38,1477480548873167037,1477480548898046016
39,1477480548873519897,1477480548898117065
40,1477480548873867988,1477480548898178100
41,1477480548874214887,1477480548898237943
42,1477480548874787092,1477480548898296117
43,1477480548875140905,1477480548898354053
44,1477480548875582933,1477480548898946046
45,1477480548875936031,1477480548902338027
46,1477480548876749038,1477480548902410030
47,1477480548877204895,1477480548902470111
48,1477480548877561092,1477480548905283927
49,1477480548878051042,1477480548905354022
50,1477480548878401994,1477480548905412912
51,1477480548878748893,1477480548907598018
52,1477480548879116058,1477480548909471035
53,1477480548879462957,1477480548909538984
54,1477480548879906892,1477480548912254095
55,1477480548880305051,1477480548912321090
56,1477480548880651950,1477480548912380933
57,1477480548880999088,1477480548912441968
58,1477480548881345033,1477480548912497997
59,1477480548881953001,1477480548912555932
60,1477480548882316112,1477480548912615060
61,1477480548882664918,1477480548914572000
62,1477480548883009910,1477480548914640903
63,1477480548883733987,1477480548914700031
64,1477480548884143114,1477480548914757966
65,1477480548884500026,1477480548916615009
66,1477480548884849071,1477480548916682958
67,1477480548885195016,1477480548916742086
68,1477480548885628938,1477480548916802883
69,1477480548885981082,1477480548918450117
70,1477480548886332035,1477480548918518066
71,1477480548886677026,1477480548918576955
72,1477480548887044906,1477480548918634891
73,1477480548887478113,1477480548918694972
74,1477480548887897968,1477480548918754100
75,1477480548888703107,1477480548918811082
76,1477480548889069080,1477480548918869018
77,1477480548889415025,1477480548918929100
78,1477480548890183925,1477480548918987035
79,1477480548890666007,1477480548919044017
80,1477480548891026020,1477480548919101953
81,1477480548891608953,1477480548919162034
82,1477480548891963958,1477480548919219017
83,1477480548892486095,1477480548919276952
84,1477480548893445968,1477480548919333934
85,1477480548893822908,1477480548919394016
86,1477480548894332885,1477480548919449090
87,1477480548895097970,1477480548920475006
88,1477480548895457983,1477480548921860933
89,1477480548895807981,1477480548923274993
90,1477480548896152973,1477480548926086902
91,1477480548896857976,1477480548929471969
92,1477480548897228002,1477480548930397987
93,1477480548897583961,1477480548932081937
94,1477480548899066925,1477480548933444023
95,1477480548899477005,1477480548937946081
96,1477480548899831056,1477480548942924976
97,1477480548900177955,1477480548943352937
98,1477480548900526046,1477480548943695068
99,1477480548900872945,1477480548944330930
100,1477480548901349067,1477480548945791006
101,1477480548901705026,1477480548945995092
102,1477480548902765989,1477480548947958946
103,1477480548903146028,1477480548948029041
104,1477480548903495073,1477480548948396921
105,1477480548903992891,1477480548948461055
106,1477480548904392957,1477480548948520898
107,1477480548904745101,1477480548948709011
108,1477480548905154943,1477480548953206062
109,1477480548905757904,1477480548954219102
110,1477480548906234979,1477480548954916954
111,1477480548906586885,1477480548954979896
112,1477480548907002925,1477480548955039024
113,1477480548907351970,1477480548955101013
114,1477480548908034086,1477480548955157041
115,1477480548908397912,1477480548955213069
116,1477480548908747911,1477480548955271959
117,1477480548909812927,1477480548955332040
118,1477480548910300016,1477480548955388069
119,1477480548910706996,1477480548955446958
120,1477480548911079883,1477480548955504894
121,1477480548911432981,1477480548956485033
122,1477480548911777019,1477480548956554889
