0,1477480293668869972,1477480293671452999
1,1477480293669945955,1477480293671717882
2,1477480293670882940,1477480293672384023
3,1477480293671922922,1477480293673326969
4,1477480293672887086,1477480293674293994
5,1477480293673881053,1477480293675358057
6,1477480293674882888,1477480293676146984
7,1477480293675889015,1477480293677346944
8,1477480293676882028,1477480293678283929
9,1477480293677882909,1477480293679383039
10,1477480293678880929,1477480293680052042
11,1477480293679887056,1477480293681351900
12,1477480293680876970,1477480293682143926
13,1477480293681890964,1477480293683345079
14,1477480293682881116,1477480293684150934
15,1477480293683882951,1477480293685348987
16,1477480293684874057,1477480293686136960
17,1477480293685885906,1477480293687374114
18,1477480293686882972,1477480293688294887
19,1477480293687895059,1477480293689357995
20,1477480293688879013,1477480293690150022
21,1477480293689891099,1477480293691116094
22,1477480293690882921,1477480293692354917
23,1477480293691879034,1477480293693156003
24,1477480293692887067,1477480293694269895
25,1477480293693877935,1477480293695362091
26,1477480293694880008,1477480293696290969
27,1477480293695888996,1477480293697365045
28,1477480293696883916,1477480293698143005
29,1477480293697880983,1477480293699347972
30,1477480293698883056,1477480293700294971
31,1477480293699892997,1477480293701364994
32,1477480293700880050,1477480293702289104
33,1477480293701890945,1477480293703505992
34,1477480293702881097,1477480293704116106
35,1477480293703881025,1477480293705334901
36,1477480293704880952,1477480293707362890
37,1477480293705892086,1477480293707866907
38,1477480293707026004,1477480293708659887
39,1477480293708072900,1477480293709697008
40,1477480293708997964,1477480293710401058
41,1477480293709897994,1477480293711167097
42,1477480293710896968,1477480293712374925
43,1477480293711883068,1477480293713146924
44,1477480293712888956,1477480293714384078
45,1477480293713881015,1477480293715148925
46,1477480293714888095,1477480293716389894
47,1477480293715881109,1477480293717395067
48,1477480293716887950,1477480293718152999
49,1477480293717890024,1477480293719374895
50,1477480293718880891,1477480293720151901
51,1477480293719892024,1477480293721373081
52,1477480293720880985,1477480293722147941
53,1477480293721890926,1477480293723326921
54,1477480293722879886,1477480293724103927
55,1477480293723877906,1477480293725323915
56,1477480293724884033,1477480293726135015
57,1477480293725879907,1477480293727322101
58,1477480293726883888,1477480293728143930
59,1477480293727880954,1477480293729305028
60,1477480293728876113,1477480293730142116
61,1477480293729882001,1477480293731334924
62,1477480293730880022,1477480293732145071
63,1477480293731883049,1477480293733149051
64,1477480293732882976,1477480293734373092
65,1477480293733875036,1477480293735142946
66,1477480293734886884,1477480293736150979
67,1477480293735883951,1477480293737344026
68,1477480293736880064,1477480293738143920
69,1477480293737880945,1477480293739363908
70,1477480293738881111,1477480293739931106
71,1477480293740082979,1477480293741262912
72,1477480293740880012,1477480293742259979
73,1477480293741879940,1477480293743386983
74,1477480293743123054,1477480293744327068
75,1477480293743882894,1477480293745296001
76,1477480293744883060,1477480293746212005
77,1477480293745882987,1477480293747123003
78,1477480293747314929,1477480293748461961
79,1477480293747878074,1477480293749125957
80,1477480293748879909,1477480293750349998
81,1477480293749885082,1477480293750859975
82,1477480293751034975,1477480293752315998
83,1477480293751878976,1477480293753140926
84,1477480293752882003,1477480293754359960
85,1477480293753880023,1477480293755150079
86,1477480293754889965,1477480293756136894
87,1477480293755878925,1477480293757324934
