0,1481647457824436902,1481647457829130887
1,1481647457825819969,1481647457830702066
2,1481647457828243970,1481647457833750009
3,1481647457831305027,1481647457836045026
4,1481647457833326101,1481647457837605953
5,1481647457836421012,1481647457840039968
6,1481647457838337898,1481647457842216968
7,1481647457840753078,1481647457844477891
8,1481647457843246936,1481647457846852064
9,1481647457845761060,1481647457849334001
10,1481647457848947048,1481647457852945089
11,1481647457850764036,1481647457854470968
12,1481647457853646039,1481647457857920885
13,1481647457855752944,1481647457859400033
14,1481647457858607053,1481647457862737894
15,1481647457860764980,1481647457864278078
16,1481647457863444089,1481647457867611885
17,1481647457865752935,1481647457869360923
18,1481647457868318080,1481647457872030973
19,1481647457871206998,1481647457875509023
20,1481647457873281955,1481647457877007007
21,1481647457876198053,1481647457880316972
22,1481647457878268003,1481647457882106065
23,1481647457881052970,1481647457884722948
24,1481647457883244991,1481647457887002944
25,1481647457885732889,1481647457889339923
26,1481647457888230085,1481647457891834020
27,1481647457890736103,1481647457894440889
28,1481647457893234014,1481647457896929979
29,1481647457895720958,1481647457899324893
30,1481647457898228883,1481647457901966094
31,1481647457900732994,1481647457904445886
32,1481647457903223991,1481647457906938076
33,1481647457905728101,1481647457909435033
34,1481647457908226966,1481647457912210941
35,1481647457910721063,1481647457914319038
36,1481647457913233041,1481647457916877985
37,1481647457915725946,1481647457919312000
38,1481647457918232917,1481647457921956062
39,1481647457920728921,1481647457924464941
40,1481647457923227071,1481647457926932096
41,1481647457925726890,1481647457929328918
42,1481647457928236961,1481647457931895971
43,1481647457930773019,1481647457934374094
44,1481647457933257102,1481647457937002897
45,1481647457935728073,1481647457939445972
46,1481647457938224077,1481647457941968917
47,1481647457940711021,1481647457944462060
48,1481647457943229913,1481647457946930885
49,1481647457945724964,1481647457949321031
50,1481647457948231935,1481647457951812982
51,1481647457950737953,1481647457954277992
52,1481647457953233003,1481647457956769943
53,1481647457955732107,1481647457959269046
54,1481647457958234071,1481647457961801052
55,1481647457960736036,1481647457964267969
56,1481647457963247060,1481647457966722965
57,1481647457965728998,1481647457969314098
58,1481647457968244075,1481647457971818923
59,1481647457970756053,1481647457974229097
60,1481647457973232030,1481647457976818084
61,1481647457975747108,1481647457979300022
62,1481647457978256940,1481647457981803894
63,1481647457980729103,1481647457984313011
64,1481647457983258962,1481647457986773967
65,1481647457985728979,1481647457989315032
66,1481647457988240003,1481647457991832017
67,1481647457990737915,1481647457994333982
68,1481647457993330955,1481647457996788024
69,1481647457995738983,1481647457999279022
70,1481647457998236894,1481647458001770973
71,1481647458000731945,1481647458004291057
72,1481647458003242969,1481647458006774902
