0,1481647507667143106,1481647507673084974
1,1481647507668519020,1481647507673585891
2,1481647507669773101,1481647507677083969
3,1481647507671019077,1481647507679102897
4,1481647507672260046,1481647507681591987
5,1481647507674640893,1481647507682598114
6,1481647507675838947,1481647507685976982
7,1481647507677702903,1481647507687102079
8,1481647507679477930,1481647507687482118
9,1481647507680795907,1481647507688493967
10,1481647507683254003,1481647507691097021
11,1481647507684492111,1481647507692269086
12,1481647507686372041,1481647507692352056
13,1481647507689017057,1481647507693103075
14,1481647507690320014,1481647507696860074
15,1481647507693469047,1481647507697938919
16,1481647507694761991,1481647507700361013
17,1481647507696054935,1481647507702224016
18,1481647507698293924,1481647507703052997
19,1481647507699590921,1481647507705769062
20,1481647507701312065,1481647507707617998
21,1481647507703706026,1481647507708223104
22,1481647507705043077,1481647507709891080
23,1481647507706857919,1481647507713305950
24,1481647507709060907,1481647507715030908
25,1481647507710891008,1481647507715454101
26,1481647507712235927,1481647507718365907
27,1481647507713932991,1481647507720221996
28,1481647507716017961,1481647507720721006
29,1481647507717324972,1481647507722440004
30,1481647507719013929,1481647507724148035
31,1481647507721215009,1481647507728332996
32,1481647507722974061,1481647507730416059
33,1481647507724776983,1481647507732249021
34,1481647507726033926,1481647507733062028
35,1481647507727276086,1481647507735682964
36,1481647507728974103,1481647507736298084
37,1481647507730731964,1481647507738140106
38,1481647507732652902,1481647507739820003
39,1481647507734436035,1481647507741612911
40,1481647507736634969,1481647507742230892
41,1481647507738529920,1481647507744679927
42,1481647507740307092,1481647507745605945
43,1481647507742599010,1481647507749552965
44,1481647507743974924,1481647507750622034
45,1481647507746186017,1481647507751198053
46,1481647507747520923,1481647507753755092
47,1481647507748878955,1481647507754703044
48,1481647507751559019,1481647507755148887
49,1481647507752966880,1481647507758191108
50,1481647507755640029,1481647507760143995
51,1481647507756978034,1481647507760691881
52,1481647507758851051,1481647507763787031
53,1481647507761061906,1481647507765700101
54,1481647507762479066,1481647507768136024
55,1481647507764307022,1481647507769334077
56,1481647507766079902,1481647507771730899
57,1481647507767426013,1481647507773613929
58,1481647507769669055,1481647507774755954
59,1481647507771111965,1481647507777198076
60,1481647507772905111,1481647507778341054
61,1481647507775125980,1481647507781424999
62,1481647507776496887,1481647507783118963
63,1481647507778666973,1481647507783782958
64,1481647507780014038,1481647507785446882
65,1481647507781814098,1481647507786022901
66,1481647507784154891,1481647507788434028
67,1481647507786355972,1481647507790889978
68,1481647507787682056,1481647507794183015
69,1481647507789457082,1481647507795840978
70,1481647507791275978,1481647507796504020
71,1481647507792702913,1481647507798165082
72,1481647507794593095,1481647507798733949
73,1481647507796879053,1481647507800497055
74,1481647507799041032,1481647507802198886
75,1481647507800848960,1481647507804016113
76,1481647507802727937,1481647507806293964
77,1481647507804523944,1481647507808958053
78,1481647507805923938,1481647507810273885
79,1481647507807629108,1481647507811207056
80,1481647507809566974,1481647507813872098
81,1481647507811744928,1481647507817490100
82,1481647507813112974,1481647507818161964
83,1481647507814874887,1481647507819839954
84,1481647507816334962,1481647507821568012
85,1481647507818545103,1481647507822262048
86,1481647507820357084,1481647507825311899
87,1481647507822566986,1481647507827085018
88,1481647507823932886,1481647507830840110
89,1481647507825689077,1481647507832758903
90,1481647507827404022,1481647507835370063
91,1481647507828782081,1481647507835455894
92,1481647507830120086,1481647507836071014
93,1481647507832006931,1481647507837677955
94,1481647507833926916,1481647507838128089
95,1481647507836447000,1481647507842001914
96,1481647507838607072,1481647507843893051
97,1481647507839939117,1481647507844914913
98,1481647507841487884,1481647507845508098
99,1481647507843132972,1481647507848433971
