0,1481647555713839054,1481647555724940061
1,1481647555715210914,1481647555725428104
2,1481647555716471910,1481647555726042032
3,1481647555717664003,1481647555731328010
4,1481647555718880891,1481647555732567071
5,1481647555720057964,1481647555734230041
6,1481647555721227884,1481647555735600948
7,1481647555722481966,1481647555736855030
8,1481647555723664045,1481647555741811037
9,1481647555726594924,1481647555742438077
10,1481647555727830886,1481647555746042966
11,1481647555729051113,1481647555751106023
12,1481647555730272054,1481647555751534938
13,1481647555732954025,1481647555751894950
14,1481647555734791040,1481647555755206108
15,1481647555737230062,1481647555755620956
16,1481647555738497972,1481647555763797044
17,1481647555739664077,1481647555765654087
18,1481647555740869045,1481647555769990921
19,1481647555743397951,1481647555774358987
20,1481647555744606971,1481647555775914907
21,1481647555746419906,1481647555776401996
22,1481647555747606992,1481647555776942014
23,1481647555748707056,1481647555780771970
24,1481647555749876976,1481647555782628059
25,1481647555752477884,1481647555783827066
26,1481647555753693103,1481647555790755987
27,1481647555755938053,1481647555791196107
28,1481647555757157087,1481647555791599988
29,1481647555758294105,1481647555792012929
30,1481647555759376049,1481647555792459964
31,1481647555760524988,1481647555804919958
32,1481647555761595010,1481647555805563926
33,1481647555762635946,1481647555807782888
34,1481647555764552116,1481647555807874917
35,1481647555766463994,1481647555807940959
36,1481647555767622947,1481647555808901071
37,1481647555768758058,1481647555808976888
38,1481647555770526885,1481647555815391063
39,1481647555771699905,1481647555816441059
40,1481647555772905111,1481647555817914009
41,1481647555774722099,1481647555817998886
42,1481647555777580022,1481647555822602987
43,1481647555778770923,1481647555822694063
44,1481647555779920101,1481647555823712110
45,1481647555781749963,1481647555827792882
46,1481647555784245014,1481647555839190959
47,1481647555785433053,1481647555840580940
48,1481647555786618947,1481647555840666055
49,1481647555787751913,1481647555840728044
50,1481647555788939952,1481647555840787887
51,1481647555790143966,1481647555842304944
52,1481647555793622970,1481647555842392921
53,1481647555794567108,1481647555842454910
54,1481647555795452117,1481647555842514038
55,1481647555796329021,1481647555849267005
56,1481647555797204971,1481647555855087995
57,1481647555798074960,1481647555855171918
58,1481647555798949956,1481647555858429908
59,1481647555799832105,1481647555859632015
60,1481647555800718069,1481647555860189914
61,1481647555801594018,1481647555860624074
62,1481647555803502082,1481647555862478971
63,1481647555805900096,1481647555863228082
64,1481647555809303998,1481647555864712953
65,1481647555810683012,1481647555866745948
66,1481647555811912059,1481647555866832971
67,1481647555813189983,1481647555867782115
68,1481647555814378976,1481647555867856979
69,1481647555816824913,1481647555867921113
70,1481647555818826913,1481647555868729114
71,1481647555820082902,1481647555868812084
72,1481647555821365118,1481647555869441032
73,1481647555824058055,1481647555870251893
74,1481647555825355052,1481647555870325088
75,1481647555826551914,1481647555871231079
76,1481647555828309059,1481647555871310949
77,1481647555829566955,1481647555872930049
78,1481647555830775976,1481647555873017072
79,1481647555831964015,1481647555873258113
80,1481647555833230018,1481647555875049114
81,1481647555834415912,1481647555875150918
82,1481647555835597038,1481647555875216960
83,1481647555836772918,1481647555875277042
