0,1481647014586838006,1481647014590975046
1,1481647014588351964,1481647014592674016
2,1481647014589607000,1481647014595340013
3,1481647014591655969,1481647014597939968
4,1481647014593766927,1481647014599590063
5,1481647014595751047,1481647014601003885
6,1481647014597034931,1481647014602547883
7,1481647014599169969,1481647014603893041
8,1481647014601588964,1481647014605868101
9,1481647014604274988,1481647014607887983
10,1481647014606229066,1481647014609764099
11,1481647014608182907,1481647014611808061
12,1481647014610152959,1481647014613749027
13,1481647014612166881,1481647014615804910
14,1481647014614207029,1481647014617770910
15,1481647014616187095,1481647014619740962
16,1481647014618135929,1481647014621913909
17,1481647014620109081,1481647014623606920
18,1481647014622157096,1481647014625746011
19,1481647014624150037,1481647014627702951
20,1481647014626102924,1481647014629610061
21,1481647014628045082,1481647014631793022
22,1481647014629956960,1481647014633800029
23,1481647014631438016,1481647014635473012
24,1481647014633455991,1481647014637424945
25,1481647014635847091,1481647014639375925
26,1481647014637782096,1481647014641397953
27,1481647014639745950,1481647014643338918
28,1481647014641803026,1481647014645422935
29,1481647014643851041,1481647014647613048
30,1481647014645770072,1481647014649554967
31,1481647014647258043,1481647014651622056
32,1481647014649211883,1481647014652681112
33,1481647014650945901,1481647014654578924
34,1481647014653542041,1481647014656527042
35,1481647014655422925,1481647014658518075
36,1481647014657377958,1481647014660376071
37,1481647014659301996,1481647014662378072
38,1481647014661226987,1481647014665028095
39,1481647014663316011,1481647014667175054
40,1481647014665468931,1481647014670538902
41,1481647014667635917,1481647014673032045
42,1481647014669291973,1481647014674665927
43,1481647014671375989,1481647014676639080
44,1481647014673438072,1481647014679048061
45,1481647014675506114,1481647014682895898
46,1481647014677342891,1481647014685153007
47,1481647014679656982,1481647014686007022
48,1481647014681242942,1481647014686484098
49,1481647014683515071,1481647014687447071
50,1481647014685575008,1481647014690151929
51,1481647014688366889,1481647014692270994
52,1481647014690474033,1481647014694485902
53,1481647014692631959,1481647014697917938
54,1481647014694804906,1481647014699767112
55,1481647014696338891,1481647014700413942
56,1481647014698323965,1481647014702449083
57,1481647014700946092,1481647014704502105
58,1481647014702939033,1481647014706692934
59,1481647014705038070,1481647014708643913
60,1481647014707181930,1481647014710953950
61,1481647014709181070,1481647014712979078
62,1481647014711369991,1481647014716694116
63,1481647014713633060,1481647014718743085
64,1481647014715300083,1481647014719438076
65,1481647014717282056,1481647014722316980
66,1481647014719784021,1481647014724468946
67,1481647014721535921,1481647014725833892
68,1481647014723599910,1481647014729687929
69,1481647014726344108,1481647014731499910
70,1481647014728014945,1481647014732202053
71,1481647014730087995,1481647014733251094
72,1481647014732745885,1481647014736125946
73,1481647014734671115,1481647014738255977
74,1481647014736665010,1481647014742178916
75,1481647014738821029,1481647014744980096
76,1481647014740487098,1481647014746401071
77,1481647014742587089,1481647014748254060
78,1481647014744174957,1481647014748903036
79,1481647014746793985,1481647014752337932
80,1481647014749432086,1481647014754683971
81,1481647014750885009,1481647014756719112
82,1481647014752926111,1481647014758415937
83,1481647014755095958,1481647014758877992
84,1481647014757117986,1481647014762521982
85,1481647014759406089,1481647014763005018
86,1481647014761051893,1481647014765337944
87,1481647014763698101,1481647014767456054
88,1481647014765649080,1481647014769372940
89,1481647014767807960,1481647014771652936
90,1481647014769938945,1481647014773895025
91,1481647014772083997,1481647014775777101
92,1481647014774233102,1481647014778841972
93,1481647014776377916,1481647014782654047
94,1481647014778103113,1481647014784832954
95,1481647014780152082,1481647014787020921
96,1481647014781951904,1481647014788291931
97,1481647014784044981,1481647014788925886
98,1481647014786246061,1481647014790807008
99,1481647014789400100,1481647014794481992
100,1481647014791326999,1481647014795264959
101,1481647014793118000,1481647014797457933
102,1481647014795613050,1481647014799532890
103,1481647014797806978,1481647014800899028
104,1481647014799917936,1481647014805341005
105,1481647014801978111,1481647014809922933
106,1481647014803755998,1481647014811417102
107,1481647014805840015,1481647014816859960
108,1481647014807507038,1481647014816955089
109,1481647014809134006,1481647014819159030
110,1481647014811742067,1481647014819248914
111,1481647014813395023,1481647014820000886
112,1481647014815026044,1481647014821768045
113,1481647014817394971,1481647014822323083
114,1481647014820444107,1481647014826057910
115,1481647014823014020,1481647014828210115
116,1481647014824465990,1481647014830087900
117,1481647014826489925,1481647014830737113
118,1481647014828603029,1481647014832714080
119,1481647014831156015,1481647014835830926
120,1481647014833348035,1481647014837059974
121,1481647014835037946,1481647014839289903
122,1481647014837578058,1481647014841394901
123,1481647014839673995,1481647014843430042
124,1481647014841761112,1481647014845525979
125,1481647014843950033,1481647014847863912
126,1481647014846036911,1481647014849795103
127,1481647014848223924,1481647014851986885
128,1481647014850332021,1481647014854003906
129,1481647014852472066,1481647014857745885
130,1481647014854531049,1481647014859617948
131,1481647014856115102,1481647014860076904
132,1481647014858150005,1481647014863960981
133,1481647014860564947,1481647014866035938
134,1481647014862283945,1481647014867897987
135,1481647014864360094,1481647014868592977
136,1481647014866435050,1481647014870512962
137,1481647014868937015,1481647014872636079
138,1481647014871036052,1481647014876486063
139,1481647014873310089,1481647014879245042
140,1481647014874890089,1481647014880419969
141,1481647014876883983,1481647014881050109
142,1481647014878599882,1481647014883263111
143,1481647014881553888,1481647014885181903
144,1481647014883627891,1481647014888215065
145,1481647014885754108,1481647014894026994
146,1481647014887413024,1481647014895080089
147,1481647014889534950,1481647014895186901
148,1481647014891288995,1481647014897095918
149,1481647014892781019,1481647014897770881
150,1481647014895688056,1481647014899966001
151,1481647014898257017,1481647014901913881
152,1481647014900327920,1481647014904088973
153,1481647014902482032,1481647014905579090
154,1481647014904597043,1481647014910799980
155,1481647014906683921,1481647014913515090
156,1481647014908359050,1481647014915668964
157,1481647014909857988,1481647014916402101
158,1481647014912497997,1481647014918278932
159,1481647014914272069,1481647014918920993
160,1481647014916799068,1481647014921078920
161,1481647014919450044,1481647014923949003
162,1481647014921442985,1481647014926090002
163,1481647014923139095,1481647014927483081
164,1481647014925228118,1481647014931977033
165,1481647014927834033,1481647014934228897
166,1481647014929537057,1481647014936395883
167,1481647014931269884,1481647014938566923
168,1481647014933413982,1481647014940715074
169,1481647014935623884,1481647014942961931
170,1481647014937794923,1481647014943454980
171,1481647014939939022,1481647014945545911
172,1481647014941951036,1481647014946971893
173,1481647014944771051,1481647014948786020
174,1481647014947298049,1481647014950865030
175,1481647014949311017,1481647014953193902
176,1481647014951406002,1481647014955142974
177,1481647014953592061,1481647014957504987
178,1481647014955657958,1481647014959024906
179,1481647014957865953,1481647014961443901
180,1481647014959945917,1481647014965085029
181,1481647014961968898,1481647014967346906
182,1481647014963752985,1481647014969229936
183,1481647014965742111,1481647014970567941
184,1481647014967749118,1481647014971898078
185,1481647014969825983,1481647014974035978
186,1481647014972316026,1481647014975918054
187,1481647014974396944,1481647014979571104
188,1481647014976478099,1481647014980259895
189,1481647014978238105,1481647014982769966
190,1481647014980967998,1481647014984606981
191,1481647014983108997,1481647014990756988
192,1481647014985317945,1481647014991962909
193,1481647014986638069,1481647014992878913
194,1481647014988240957,1481647014992963075
195,1481647014990108013,1481647014993480920
196,1481647014993805885,1481647014996736049
197,1481647014995242118,1481647014998502969
198,1481647014997257947,1481647015001007080
199,1481647014999373912,1481647015005605936
200,1481647015001502037,1481647015008560895
201,1481647015003215074,1481647015009408950
202,1481647015004777908,1481647015009859085
