id,Mean Message Latency (ms)
112,17.412980333333334
113,17.23996766666667
114,17.077207333333334
115,18.702666333333333
116,16.523599666666666
117,17.454624
118,16.568024666666666
119,18.519321666666666
120,17.892678999999998
121,16.681034999999998
122,16.415993333333333
123,17.923990666666665
124,16.338984333333332
125,16.065597666666665
126,15.827973333333333
127,16.042232333333335
128,16.175270666666666
129,16.511599333333333
130,15.287319666666667
131,18.271922666666665
132,18.028338333333334
133,16.742309
134,15.67928
135,15.698433
136,16.944885333333335
137,16.405581666666667
138,15.815019333333334
139,16.019026666666665
140,15.404303666666666
141,15.079895666666667
142,15.507300333333333
143,15.29336
144,15.739043666666667
145,16.957998
146,16.492923333333334
147,16.210953333333332
148,16.637325
149,17.384449666666665
150,16.294559000000003
151,18.112341666666666
152,18.478314333333334
153,17.563264
154,17.938613666666665
155,17.68589
156,21.380981000000002
157,17.92502433333333
158,16.226609333333332
159,16.373634
160,17.514308333333332
161,18.637021333333333
162,17.797708333333336
163,17.381668
164,17.572323666666666
165,16.127666
166,15.267293
167,15.965064333333332
168,15.202363333333333
169,15.751918333333334
170,16.634544
171,16.084988999999997
172,15.632708666666666
173,17.441114
174,15.924612666666667
175,15.277067333333335
176,16.726017333333335
177,16.38635
178,18.296639333333335
179,16.606331
180,16.781966333333333
181,16.596714666666667
182,15.763362333333333
183,15.841643
184,16.187906333333334
185,15.872001333333332
186,15.951315
187,16.512632333333332
188,16.55801166666667
189,16.370376
190,17.18664166666667
191,17.584244666666667
192,18.553257000000002
193,16.842603666666665
194,17.141740000000002
195,18.629233
196,15.956243
197,19.169330666666667
198,20.082632333333333
199,21.641413666666665
200,16.181946
201,16.705115666666668
202,16.626675666666667
203,17.802318
204,16.697327666666666
205,16.122103
206,16.165971666666668
207,17.412423999999998
208,16.879638
209,15.224298
210,15.467564333333334
211,15.701771333333333
212,15.503645
213,15.771230000000001
214,15.412728000000001
215,16.010999666666667
216,16.274610666666664
217,15.603621666666667
218,15.277226666666666
219,16.86000833333333
220,15.805641666666666
221,16.302347666666666
222,16.759316333333334
223,17.221609666666666
224,15.988032333333331
225,15.806039333333333
226,16.235033666666666
227,15.321016333333333
228,15.418688333333336
229,16.170660666666667
230,16.272942
231,16.668637666666665
232,16.205072333333334
233,16.684293333333333
234,18.332243000000002
235,17.241795666666665
236,16.470035333333332
237,17.162959
238,18.294017
239,26.120027000000004
240,20.09161333333333
241,18.601338333333334
242,17.020702333333332
243,17.233768666666666
244,16.443332333333334
245,20.657380333333332
246,18.419663333333332
247,20.146211000000005
248,18.593311
249,19.584973666666667
250,19.847631333333336
251,19.46997633333333
252,18.275658333333336
253,17.076969333333334
254,18.193324333333333
255,17.588456333333333
256,18.540064666666666
257,18.459638333333334
258,17.916997666666667
259,17.87432
260,17.725626666666667
261,18.52432933333333
262,17.818927666666667
263,18.40726533333333
264,18.411636333333334
265,17.661969
266,17.913977333333335
267,17.013391000000002
268,17.385562000000004
269,16.496341
270,16.75462733333333
271,17.220974000000002
272,15.395323333333332
273,17.755349666666664
274,16.351938333333333
275,16.246636999999996
276,22.262970666666664
277,16.643047666666668
278,15.880346333333335
279,17.015933999999998
280,17.735322333333333
281,16.851266333333335
282,17.987013333333334
283,16.993602
284,17.786026
285,16.702016
286,16.676903
287,16.490301
288,18.39001966666667
289,16.545057333333332
290,17.001788
291,16.51604933333333
292,16.614993666666667
293,17.829736
294,17.367998666666665
295,15.534004000000001
296,15.892266999999999
297,15.492677666666667
298,15.569051
299,15.793402666666665
300,15.446345333333333
301,17.057657000000003
302,15.414714333333334
303,15.972693999999999
304,17.579714666666668
305,16.615629000000002
306,19.119580666666668
307,17.451207
308,17.90761966666667
309,18.613418
310,16.000350666666666
311,17.79874166666667
312,17.108281333333334
313,16.208966666666665
314,16.846656666666668
315,16.571363
316,17.05702133333333
317,15.953063999999998
318,16.304016
319,17.79468866666667
320,17.958323333333333
321,15.847762333333334
322,19.456386666666663
323,18.845955333333333
324,18.716573666666665
325,16.510248333333333
326,17.449379000000004
327,17.199913666666667
328,17.287890333333333
329,16.453425
330,18.217722666666667
331,17.145554666666666
332,17.06560466666667
333,18.395026333333334
334,18.157720333333334
335,17.478307
336,17.446597333333333
337,17.103036
338,16.277233666666664
339,15.931924
340,16.016006333333333
341,16.548077000000003
342,16.442696
343,15.880664333333334
344,15.969515000000001
345,18.206993666666666
346,16.136964333333335
347,17.062267000000002
348,17.762581333333333
349,18.00171566666667
350,18.674373666666668
351,17.33533566666667
352,17.790079333333335
353,16.427993666666666
354,15.446424666666667
355,15.657027333333332
356,15.745321666666667
357,15.447934666666669
358,17.981688000000002
359,15.945037
360,15.474399
361,17.127593666666666
362,16.782283666666668
363,15.806277666666666
364,16.799290666666668
365,17.135937666666667
366,17.721653
367,15.645980666666667
368,16.401529333333333
369,16.902685
370,16.979297
371,16.110658333333333
372,17.405351
373,17.362038333333334
374,18.691381
375,17.247438666666667
376,16.843319
377,16.812006333333333
378,17.364739999999998
379,18.815915
380,16.107639000000002
381,14.976024333333333
382,16.064007666666665
383,15.765984666666668
384,16.866286666666667
385,16.474326666666666
386,16.10827433333333
387,16.638597
388,16.828616666666665
389,16.286691333333334
390,15.945673333333334
391,16.969044999999998
392,17.385244666666665
393,23.864349
394,17.43300766666667
395,18.745660666666666
396,17.411629333333334
397,17.609993666666668
398,17.938057666666666
399,17.343918333333335
400,17.386993
401,19.147952333333333
402,17.417987333333333
403,17.110665666666666
404,18.522977666666666
405,18.699010333333334
406,19.778648999999998
407,19.670089
408,23.570060666666663
409,23.439963666666667
410,22.531986666666665
411,23.312012666666664
412,22.757212
413,55.17856233333333
414,22.637049333333334
415,18.747727333333334
416,19.527276333333333
417,19.196272
418,20.137707333333335
419,17.987251333333333
420,18.260717333333332
421,17.715931
422,15.664657
423,15.507698
424,16.156673
425,15.296777
426,15.963792666666668
427,15.697399666666668
428,15.627384
429,15.521447
430,15.738010666666668
431,15.826940333333333
432,17.370700666666668
433,17.051299333333333
434,16.77060133333333
435,17.774740666666666
436,17.379999333333334
437,16.476710333333333
438,15.645662999999999
439,15.278975333333333
440,15.529314333333334
441,15.964348666666666
442,27.163743666666665
443,16.798734666666665
444,16.901652
445,30.082385
446,16.318083
447,17.81121933333333
448,16.887029
449,15.178680333333332
450,17.832676333333335
451,18.37110566666667
452,17.12004333333333
453,16.469001666666667
454,16.97802533333333
455,17.621994333333333
456,17.154058000000003
457,20.750046
458,18.564303666666664
459,18.503347666666667
460,18.701315
461,17.922322
462,18.89332166666667
463,18.76664166666667
464,17.159938666666665
465,16.321977
466,14.991601333333334
467,15.35638166666667
468,20.67105
469,15.679757
470,15.142361666666666
471,15.971660666666667
472,15.836715666666668
473,15.439669666666667
474,15.939076666666667
475,17.095963333333334
476,18.333991333333334
477,16.437372
478,17.309745333333336
479,17.341057333333335
480,15.256643000000002
481,16.60474166666667
482,15.900612
483,16.18401233333333
484,16.274929333333336
485,15.889485666666666
486,15.720287999999998
487,15.623966666666666
488,15.814383666666666
489,16.422668666666667
490,18.508036999999998
491,15.747705999999999
492,16.480684333333333
493,17.584721333333334
494,15.669266333333333
495,15.626033
496,16.58240933333333
497,16.464709666666668
498,16.315380333333334
499,15.762011
500,16.599257666666666
501,17.045339000000002
502,17.045339333333335
503,18.99464933333333
504,18.314599666666666
505,17.119963666666667
506,17.807642666666666
507,17.949661000000003
508,15.515088999999998
509,16.015291666666666
510,15.006939666666668
511,15.793323666666666
512,15.988906333333334
513,15.552123333333334
514,15.718698333333336
515,15.551010999999997
516,15.274365666666666
517,15.349229666666666
518,16.403357
519,16.27262466666667
520,17.563343333333332
521,17.252604333333334
522,17.91461333333333
523,24.37702866666667
524,17.156442000000002
525,16.152620333333335
526,15.985648
527,15.985648333333335
528,16.477664333333333
529,16.33135466666667
530,17.962694333333335
531,15.740633333333333
532,17.542044
533,17.262061
534,17.951965333333334
535,18.220027
536,18.163681
537,16.774257333333335
538,16.70145966666667
539,17.373005666666668
540,15.911579333333334
541,16.177336
542,15.954256
543,17.914692666666667
544,18.713950999999998
545,17.584006
546,19.484361333333336
547,19.615014666666667
548,43.26804466666667
549,17.412662666666666
550,19.230604
551,21.737336999999997
552,17.978350000000002
553,17.327308666666667
554,17.895380666666668
555,17.638285666666665
556,17.525355333333334
557,17.697731666666666
558,35.93897833333333
559,57.31034266666666
560,28.481006999999995
561,21.968046666666666
562,18.506685666666666
563,17.234881666666666
564,18.682002999999998
565,22.627592000000003
566,17.089287333333335
567,20.659049
568,20.55406566666667
569,16.037702666666664
570,16.328335
571,15.686671000000002
572,16.521294666666666
573,15.990018999999998
574,16.548951333333335
575,23.492018333333334
576,18.506606333333334
577,16.093730333333333
578,23.060957333333334
579,17.254988333333333
580,16.836961
581,16.521930333333334
582,18.609047
583,18.592754666666668
584,17.649968333333334
585,17.269293333333334
586,16.447385
587,17.805258333333335
588,18.495957
589,19.337654333333333
590,26.439030666666667
591,18.78627133333333
592,18.020629666666668
593,19.035021
594,17.294884
595,16.367435333333333
596,16.154368666666667
597,14.875650333333333
598,16.196012666666665
599,16.110579
600,15.947102999999998
601,16.578673666666667
602,15.527645666666666
603,17.107645
604,16.368627666666665
605,16.934633333333334
606,16.541719333333333
607,17.645835666666667
608,23.249308333333335
609,18.127044333333334
610,16.876617999999997
611,17.789046333333335
612,15.371958333333332
613,15.414635333333331
614,16.894102
615,16.863266999999997
616,17.32826233333333
617,16.681035666666666
618,17.804940333333334
619,19.91661433333333
620,17.65124
621,18.981616000000002
622,17.154693666666667
623,22.185007666666667
624,17.32031533333333
625,17.470042000000003
626,17.306248
627,16.367594333333333
628,16.348917999999998
629,16.62937833333333
630,15.575329666666667
631,17.358064666666667
632,17.112016666666666
633,16.995033000000003
634,18.093347333333334
635,17.675717666666667
636,15.790939333333334
637,16.561667333333332
638,16.233047
639,15.823364333333332
640,15.806675333333333
641,16.170025
642,15.759627
643,15.931606333333335
644,15.911658333333333
645,15.678406
646,16.701380333333333
647,14.838059666666666
648,17.274777333333333
649,17.355045
650,17.383019333333333
651,15.787681333333333
652,16.10597
653,19.374926666666667
654,16.372283333333332
655,15.907605333333334
656,18.813610333333333
657,18.268902666666666
658,18.406391333333335
659,16.437928
660,17.230033666666667
661,15.456994333333332
662,16.737302666666665
663,17.450650666666665
664,18.285672
665,19.111236333333334
666,16.288916
667,16.852537666666667
668,16.977628
669,16.821623
670,16.049623333333333
671,16.326984
672,17.609039666666664
673,16.069333
674,17.566045
675,16.901731666666667
676,17.683267999999998
677,17.608722333333336
678,18.815994333333336
679,15.647649666666666
680,21.835009666666668
681,16.702254333333332
682,16.599417
683,17.060995333333334
684,16.66235933333333
685,16.813596333333333
686,17.321665666666668
687,16.751289
688,17.80803966666667
689,16.880671333333336
690,17.604033333333334
691,17.483075666666668
692,17.537673333333334
693,19.581397666666668
694,18.214066666666664
695,17.971674666666665
696,18.968264
697,21.293004333333332
698,23.26591833333333
699,18.226623666666665
700,17.164309666666668
701,19.08262566666667
702,32.087961666666665
703,21.742661666666663
704,21.648248000000006
705,16.967376666666667
706,18.299261666666666
707,18.211921
708,16.471942
709,24.928649333333336
710,16.83863
711,17.738421999999996
712,16.868273333333335
713,16.860325999999997
714,20.965338
715,17.912626666666668
716,17.558018333333333
717,16.927957000000003
718,16.389687666666664
719,17.993609333333335
720,17.581383666666667
721,15.956958
722,17.086427
723,15.917698333333334
724,15.991687333333331
725,16.194025666666665
726,15.199978999999999
727,24.246692666666664
728,17.912626333333332
729,16.156037666666666
730,16.793331
731,17.097711999999998
732,17.985423333333333
733,17.528772333333333
734,18.152793666666664
735,17.84459733333333
736,18.608729
737,17.021735333333332
738,17.209450333333333
739,18.25499566666667
740,18.886646
741,18.368800333333333
742,17.940362333333333
743,16.274531666666665
744,17.484426333333335
745,18.924713333333333
746,17.147381999999997
747,16.260385666666668
748,18.762032
749,21.079381333333334
750,15.753746
751,17.851034666666667
752,17.236868333333334
753,18.439054666666667
754,17.371655
755,16.288678
756,16.686678333333333
757,17.34932266666667
758,16.111611999999997
759,18.219312333333335
760,23.609559
761,18.157323
762,17.984628999999998
763,20.359357
764,15.805641666666666
765,16.018708333333333
766,16.682306666666666
767,17.03937833333333
768,15.980720666666665
769,21.280686
770,16.051054
771,15.871763333333334
772,19.775946666666666
773,15.674431666666665
774,17.117977
775,20.123004666666663
776,16.831636333333332
777,17.448027999999997
778,17.290036
779,15.322605666666668
780,15.659252333333333
781,16.479015333333333
782,15.250365
783,15.629291333333333
784,17.032623333333333
785,22.02709533333333
786,15.676418666666668
787,17.983277666666666
788,16.838471000000002
789,15.56261366666667
790,16.484419666666668
791,17.942587666666668
792,17.202138666666666
793,16.848246666666665
794,17.19331733333333
795,17.693043000000003
796,17.843008
797,17.566998666666667
798,19.011020666666667
799,15.070597
800,17.89903633333333
801,17.51701033333333
802,17.504374333333335
803,18.265009000000003
804,18.284082666666666
805,19.596576666666667
806,16.579072
807,15.635013666666666
808,15.468041
809,17.062584666666666
810,15.642961
811,16.675392666666667
812,16.599019333333334
813,16.233046666666667
814,16.106287666666667
815,15.484651
816,17.427921333333334
817,17.351706666666665
818,17.002026333333333
819,16.823928
820,17.127990999999998
821,17.429033999999998
822,15.497286666666668
823,15.534877666666667
824,16.482989333333332
825,16.174237
826,16.542037000000004
827,17.36632966666667
828,16.403992666666667
829,16.349633666666666
830,17.861366
831,18.251578
832,21.38630566666667
833,17.329057000000002
834,18.339952
835,18.590291666666666
836,16.788721
837,17.271042
838,16.961653666666667
839,17.502387333333335
840,15.991369999999998
841,15.834967333333333
842,16.161362
843,17.36696533333333
844,16.905307666666666
845,16.388337
846,17.57431
847,19.44232
848,17.051299333333333
849,15.575965000000002
850,16.515732
851,16.140302000000002
852,16.841888333333333
853,19.014675999999998
854,20.966291333333334
855,18.508990666666666
856,18.73405766666667
857,20.084539666666668
858,18.493334333333333
859,19.051393
860,18.833955
861,19.532759666666667
862,19.82251833333333
863,19.259055333333333
864,18.810034
865,17.964760333333334
866,17.98558233333333
867,17.895380666666668
868,17.891963666666665
869,19.967079333333334
870,18.723646666666667
871,17.622391
872,18.975575666666668
873,19.209305666666666
874,19.015391333333334
875,19.82005433333333
876,20.24539366666667
877,23.405631
878,21.67057966666667
879,17.809709333333334
880,18.61771
881,17.00472866666667
882,22.079309
883,16.367038333333333
884,17.096281
885,17.446359
886,17.290433666666665
887,19.16305233333333
888,16.64757733333333
889,19.053379666666668
890,19.311587333333335
891,16.989708
892,16.872485333333334
893,17.244656666666668
894,17.511606333333333
895,17.108997333333335
896,17.55094533333333
897,18.288056
898,16.275008666666665
899,16.542673333333337
900,17.02276833333333
901,16.02307933333333
902,16.752640333333332
903,16.415357333333333
904,16.588290333333333
905,17.725308666666667
906,18.59792033333333
907,15.375375666666669
908,15.256325333333335
909,15.369256666666665
910,15.398979333333335
911,15.889406333333332
912,17.735004333333332
913,19.260645
914,16.300916333333333
915,19.575675666666665
916,18.131971333333333
917,16.80541033333333
918,19.454638
919,20.28878566666667
920,18.692016666666664
921,16.821702
922,19.067287333333333
923,20.223617666666666
924,54.60731200000001
925,22.818724
926,17.113606333333333
927,20.413319
928,19.044637666666663
929,19.383112333333333
930,18.65236
931,17.99281433333333
932,19.070624999999996
933,17.915089666666667
934,16.37276
935,16.79341033333333
936,16.305049333333333
937,17.192284666666666
938,15.969435333333331
939,14.745712333333332
940,17.12131533333333
941,16.363063999999998
942,15.593767333333332
943,16.507943333333333
944,16.934077000000002
945,17.404635666666668
946,16.739686666666667
947,16.834338666666667
948,18.018166333333337
949,16.296783666666666
950,16.360203666666667
951,15.579382666666667
952,16.497294
953,15.480041666666667
954,15.962997999999999
955,15.779256333333334
956,16.948382333333335
957,16.760746666666666
958,16.955773333333333
959,17.616272
960,16.815344333333332
961,17.183701333333335
962,17.25474966666667
963,16.705195
964,16.146977333333336
965,16.691287666666668
966,15.515248
967,16.38038966666667
968,15.693108
969,15.767732666666666
970,16.122023333333335
971,17.804066
972,17.722845000000003
973,16.589323666666665
974,16.909042666666668
975,18.189350333333334
976,16.41098666666667
977,28.815985
978,15.419324000000001
979,15.611013
980,16.22335133333333
981,16.299009333333334
982,16.627947333333335
983,15.650987666666666
984,17.130216
985,15.949010333333334
986,15.802065666666666
987,17.407973
988,16.83863
989,16.178608
990,16.45493466666667
991,16.821702333333334
992,16.716003333333333
993,15.428066666666666
994,15.425920666666668
995,16.179641
996,16.179084666666668
997,16.811370666666665
998,15.911658333333333
999,16.100326999999997
1000,16.794124999999998
1001,17.050663333333333
1002,16.213735333333332
1003,16.753435
1004,17.547527666666667
1005,18.854617666666666
1006,16.000032333333333
1007,16.592741
1008,16.932646666666667
1009,16.096671333333333
1010,16.969601
1011,15.901009333333334
1012,17.121712333333335
1013,16.815980333333332
1014,16.238371666666666
1015,22.231022333333332
1016,16.425291666666666
1017,17.826001
1018,17.893950333333333
1019,15.410105333333334
1020,15.831947333333334
1021,15.751043666666666
1022,15.385945333333334
1023,16.096750999999998
1024,15.842994333333332
1025,16.990105333333332
1026,16.023000333333332
1027,16.042311333333334
1028,17.308712333333336
1029,17.010768
1030,16.881704333333335
1031,16.684055333333333
1032,16.566355666666666
1033,16.691287333333335
1034,17.609358
1035,15.625715333333332
1036,16.40431133333333
1037,15.657663333333334
1038,16.088326666666667
1039,14.371077666666666
1040,17.173926
1041,16.512712
1042,16.709725
1043,17.412265
1044,17.019987
1045,24.080673666666666
1046,17.138878333333334
1047,18.537601
1048,17.666976000000002
1049,15.784184333333334
1050,16.32841433333333
1051,16.347329
1052,15.938997
1053,15.671729999999998
1054,19.474744666666666
1055,16.469081666666668
1056,16.677379666666667
1057,16.704877333333332
1058,17.952124
1059,16.981283666666666
1060,18.365701
1061,16.856590999999998
1062,15.900770666666668
1063,16.28534
1064,15.984693666666667
1065,16.143639333333336
1066,15.487988999999999
1067,15.376329333333333
1068,15.64002
1069,16.078710666666666
1070,16.789992333333334
1071,16.934951
1072,17.555713666666666
1073,16.055743333333332
1074,16.592662
1075,18.76068066666667
1076,17.909606666666665
1077,15.318314333333333
1078,15.514691666666666
1079,16.017993333333333
1080,15.752077333333332
1081,15.761296333333334
1082,15.914361
1083,16.448577333333336
1084,16.07124
1085,15.938759
1086,22.631009333333335
1087,18.216292
1088,15.630960333333332
1089,17.501592666666667
1090,17.821073333333334
1091,16.82806
1092,16.404708333333332
1093,16.237655999999998
1094,16.939719333333333
1095,15.986919666666665
1096,15.724341
1097,16.024669666666668
1098,16.107718333333334
1099,16.572952
1100,16.952355666666666
1101,16.669670666666665
1102,17.147382
1103,18.000682666666666
1104,16.675313333333335
1105,15.880266666666666
1106,16.069173666666668
1107,17.283678
1108,14.936686
1109,15.458345666666668
1110,15.708208333333332
1111,15.556653666666667
1112,15.657027666666666
1113,15.727281666666668
1114,16.10835433333333
1115,17.205715333333334
1116,17.526546999999997
1117,16.769727333333332
1118,17.042636666666667
1119,17.243703333333332
1120,15.864690333333334
1121,15.197674
1122,15.451590000000001
1123,15.690565333333332
1124,16.372919
1125,16.20674133333333
1126,15.473047666666666
1127,16.620239
1128,16.251722666666666
1129,17.064650999999998
1130,18.724600333333335
1131,16.54005033333333
1132,17.144998333333334
1133,17.681995999999998
1134,29.229322999999997
1135,17.029364666666666
1136,17.56525033333333
1137,16.242663333333333
1138,15.680313333333332
1139,16.280015333333335
1140,15.773614333333333
1141,16.666015
1142,17.42259633333333
1143,16.746758999999997
1144,15.932083
1145,17.94775333333333
1146,18.459638
1147,28.308312
1148,15.221278
1149,15.670378666666666
1150,16.521691999999998
1151,16.141573333333334
1152,15.989621333333332
1153,15.733639333333334
1154,15.453338666666667
1155,16.631285666666667
1156,16.968329333333333
1157,29.791037666666668
1158,18.757343333333335
1159,17.279227666666667
1160,16.936699333333333
1161,18.158038666666666
1162,16.393979333333334
1163,15.337943666666668
1164,15.531062666666665
1165,15.737374333333335
1166,15.669663666666665
1167,16.103347
1168,16.009648666666667
1169,15.783627666666666
1170,16.438961
1171,16.590992333333332
1172,18.098036333333333
1173,16.742149666666666
1174,16.511202
1175,16.658306333333332
1176,16.12695066666667
1177,16.471704
1178,16.947666666666667
1179,15.427668666666667
1180,16.566753333333335
1181,17.054955
1182,16.514381
1183,15.866120666666665
1184,17.326355
1185,16.853650333333334
1186,16.315301333333334
1187,16.774336333333334
1188,16.086340333333332
1189,18.116713
1190,15.218973333333333
1191,15.530665666666666
1192,15.376726666666665
1193,16.02904
1194,15.642722333333333
