0,1478193289016529083,1478193289025681972
1,1478193289017514944,1478193289028506040
2,1478193289018228054,1478193289035726070
3,1478193289019042015,1478193289035794019
4,1478193289019867897,1478193289035849094
5,1478193289021007061,1478193289035902976
6,1478193289021636962,1478193289035955905
7,1478193289022370100,1478193289036007881
8,1478193289023256063,1478193289036061048
9,1478193289024035930,1478193289036113977
10,1478193289024895906,1478193289036165952
11,1478193289025943994,1478193289039588928
12,1478193289026626110,1478193289043391942
13,1478193289027365922,1478193289043466091
14,1478193289028214931,1478193289043526887
15,1478193289029036998,1478193289043586015
16,1478193289029855966,1478193289043644905
17,1478193289030688047,1478193289043704032
18,1478193289031519889,1478193289043761968
19,1478193289032354116,1478193289043819904
20,1478193289033189058,1478193289043875932
21,1478193289034049034,1478193289043972015
22,1478193289034864902,1478193289044054031
23,1478193289036355018,1478193289045890092
24,1478193289036811113,1478193289045962095
25,1478193289037365913,1478193289046017885
26,1478193289038188934,1478193289046072959
27,1478193289039032936,1478193289046127080
28,1478193289039992094,1478193289046181917
29,1478193289040702104,1478193289048404932
30,1478193289041552066,1478193289048471927
31,1478193289042376041,1478193289048527002
32,1478193289044680118,1478193289050950050
33,1478193289045072078,1478193289051017999
34,1478193289046431064,1478193289053252935
35,1478193289046884059,1478193289056411981
36,1478193289047241926,1478193289056478023
37,1478193289047586917,1478193289056543111
38,1478193289048690080,1478193289056596994
39,1478193289049124002,1478193289059359073
40,1478193289049890995,1478193289059427022
41,1478193289051115989,1478193289059480905
42,1478193289051522970,1478193289059535026
43,1478193289052371978,1478193289059587955
44,1478193289053453922,1478193289061717987
45,1478193289054039001,1478193289061784029
46,1478193289054866075,1478193289065675973
47,1478193289055735111,1478193289065745115
48,1478193289056781053,1478193289065798997
49,1478193289057389020,1478193289065853118
50,1478193289058221101,1478193289068753004
51,1478193289059734106,1478193289068823099
52,1478193289060286045,1478193289071533918
53,1478193289060718059,1478193289071599960
54,1478193289061933994,1478193289071654081
55,1478193289062354087,1478193289071707010
56,1478193289063255071,1478193289071759939
57,1478193289064040899,1478193289074161052
58,1478193289064858913,1478193289074229001
59,1478193289066042900,1478193289074284076
60,1478193289066539049,1478193289074337005
61,1478193289067405939,1478193289074389934
62,1478193289068202972,1478193289076869964
63,1478193289069470882,1478193289076935052
64,1478193289069938898,1478193289076989889
65,1478193289070703029,1478193289077044010
66,1478193289071943044,1478193289079375982
67,1478193289072343111,1478193289079441070
68,1478193289073249101,1478193289081979990
69,1478193289074574947,1478193289082046985
70,1478193289074984073,1478193289082101106
71,1478193289075733900,1478193289084698915
72,1478193289077132940,1478193289084769964
73,1478193289077543973,1478193289084831953
74,1478193289078248977,1478193289088629007
75,1478193289079071998,1478193289088695049
76,1478193289079870939,1478193289088749885
77,1478193289080704927,1478193289088803052
78,1478193289081576108,1478193289088855981
79,1478193289082482099,1478193289088907957
80,1478193289083234071,1478193289090904951
81,1478193289084037065,1478193289093718051
82,1478193289085421085,1478193289093786001
83,1478193289085839986,1478193289093842029
84,1478193289086560010,1478193289093894958
85,1478193289087372064,1478193289093947887
86,1478193289088310003,1478193289096231937
87,1478193289089498996,1478193289096302032
88,1478193289089874982,1478193289098875999
89,1478193289091028928,1478193289098947048
90,1478193289091540098,1478193289099006891
91,1478193289092406988,1478193289099069118
92,1478193289093229055,1478193289099128961
93,1478193289094330072,1478193289101300001
94,1478193289094888925,1478193289101370096
95,1478193289095694065,1478193289101430892
96,1478193289097037076,1478193289103866100
97,1478193289097547054,1478193289103939056
98,1478193289098193883,1478193289103998899
99,1478193289099807977,1478193289106364011
100,1478193289100222110,1478193289109026908
101,1478193289100699901,1478193289109092950
102,1478193289102225065,1478193289109148025
103,1478193289102636098,1478193289109201908
104,1478193289103202104,1478193289111474037
105,1478193289104582071,1478193289111541032
106,1478193289105036020,1478193289114396095
107,1478193289105704069,1478193289114464044
108,1478193289106570959,1478193289114518880
109,1478193289107405900,1478193289114572048
110,1478193289108205080,1478193289114624977
111,1478193289109385967,1478193289114677906
112,1478193289109915971,1478193289116767883
113,1478193289110703945,1478193289119652032
114,1478193289111725091,1478193289119719982
115,1478193289112411022,1478193289119781017
116,1478193289113205909,1478193289119911909
117,1478193289114811897,1478193289124245882
118,1478193289115305900,1478193289124336004
119,1478193289115670919,1478193289126477956
120,1478193289116638898,1478193289126548051
121,1478193289117373943,1478193289126604080
122,1478193289118236064,1478193289126657009
123,1478193289119034051,1478193289126709938
124,1478193289120388984,1478193289126763105
125,1478193289120778083,1478193289130040884
126,1478193289121650934,1478193289130110025
127,1478193289124579906,1478193289136656045
128,1478193289125447034,1478193289136723995
129,1478193289126950979,1478193289139450073
130,1478193289127322912,1478193289139522075
131,1478193289127993106,1478193289139583110
132,1478193289128803968,1478193289142432928
133,1478193289129652976,1478193289142499923
134,1478193289130450963,1478193289142554998
135,1478193289131344079,1478193289142608880
136,1478193289132134914,1478193289145585060
137,1478193289132970094,1478193289145654916
138,1478193289133802890,1478193289145709991
139,1478193289134624958,1478193289145764112
140,1478193289135457992,1478193289145817995
141,1478193289136343002,1478193289145870923
142,1478193289137165069,1478193289145922899
143,1478193289137986898,1478193289148307085
144,1478193289138804912,1478193289148371934
145,1478193289140198945,1478193289148426055
146,1478193289140675067,1478193289148479938
147,1478193289141303062,1478193289151020050
148,1478193289142736911,1478193289151087999
149,1478193289143191099,1478193289151141881
150,1478193289143804073,1478193289151195049
151,1478193289144674062,1478193289151248931
152,1478193289146111011,1478193289151302099
153,1478193289146606922,1478193289153588056
154,1478193289147139072,1478193289156450033
155,1478193289148076057,1478193289156517028
156,1478193289148927927,1478193289156572103
157,1478193289149698972,1478193289156625986
158,1478193289150484085,1478193289156678915
159,1478193289151676893,1478193289158830881
160,1478193289152189016,1478193289161881923
161,1478193289152972936,1478193289161955118
162,1478193289153872966,1478193289162015914
163,1478193289154638051,1478193289162075042
164,1478193289155467033,1478193289162132024
165,1478193289156863927,1478193289164501905
166,1478193289157262086,1478193289164573907
167,1478193289157996892,1478193289164634943
168,1478193289159024000,1478193289164695024
169,1478193289159631967,1478193289164753913
170,1478193289160470962,1478193289167181968
171,1478193289161303997,1478193289167247056
172,1478193289162558078,1478193289169924020
173,1478193289162988901,1478193289169991970
174,1478193289163805007,1478193289170047044
175,1478193289165390968,1478193289172292947
176,1478193289165865898,1478193289175627946
177,1478193289166304111,1478193289175694942
178,1478193289167432069,1478193289175749063
179,1478193289168031930,1478193289175802946
180,1478193289168833971,1478193289175857067
181,1478193289170156955,1478193289175909042
182,1478193289170561075,1478193289175961971
183,1478193289171319961,1478193289178090095
184,1478193289172434091,1478193289178157091
185,1478193289172976970,1478193289178211927
186,1478193289173803091,1478193289178265094
187,1478193289174675941,1478193289180476903
188,1478193289176148891,1478193289182918071
189,1478193289176559925,1478193289183106899
190,1478193289177144050,1478193289183168888
191,1478193289178450107,1478193289185936927
192,1478193289178812026,1478193289186003923
193,1478193289179689884,1478193289186058998
194,1478193289180670022,1478193289186113119
195,1478193289181298017,1478193289191176891
196,1478193289182179927,1478193289191253900
197,1478193289183367967,1478193289191309928
198,1478193289183795928,1478193289191390037
199,1478193289184672117,1478193289193758964
200,1478193289185503005,1478193289196770906
201,1478193289186497926,1478193289196837902
202,1478193289187172889,1478193289196918010
203,1478193289187967061,1478193289197005987
204,1478193289188800096,1478193289197073936
205,1478193289189631938,1478193289197145938
206,1478193289190465927,1478193289197200059
207,1478193289191642999,1478193289199995994
208,1478193289192143917,1478193289200067996
209,1478193289192965984,1478193289200129032
210,1478193289193959951,1478193289202562093
211,1478193289194670915,1478193289202630043
212,1478193289195467948,1478193289202685117
213,1478193289196361064,1478193289205312013
214,1478193289197660923,1478193289205388069
215,1478193289198055982,1478193289205446958
216,1478193289198796033,1478193289205517053
217,1478193289199752092,1478193289207957029
218,1478193289200716018,1478193289208023071
219,1478193289201304912,1478193289210726022
220,1478193289202136993,1478193289210793018
221,1478193289203056097,1478193289210849046
222,1478193289203804016,1478193289210902929
223,1478193289204652070,1478193289210956096
224,1478193289205730915,1478193289211009025
225,1478193289206300973,1478193289211061954
226,1478193289207175970,1478193289213167905
227,1478193289208204030,1478193289213238954
228,1478193289208803892,1478193289215730905
229,1478193289209671974,1478193289215797901
230,1478193289211249113,1478193289218708038
231,1478193289211751937,1478193289218784093
232,1478193289212162017,1478193289218838930
233,1478193289213404893,1478193289218893051
234,1478193289213829994,1478193289218945980
235,1478193289214673995,1478193289221246957
236,1478193289215893983,1478193289221312999
237,1478193289216259002,1478193289221368074
238,1478193289217163085,1478193289224174976
239,1478193289217989921,1478193289224241971
240,1478193289219130039,1478193289224297046
241,1478193289219696044,1478193289226682901
242,1478193289220470905,1478193289226747989
243,1478193289221549987,1478193289226803064
244,1478193289222177028,1478193289229094028
245,1478193289222970008,1478193289229160070
246,1478193289223853111,1478193289231503009
247,1478193289224704027,1478193289231568098
248,1478193289225514888,1478193289231621980
249,1478193289226339101,1478193289239703893
250,1478193289227190017,1478193289239773035
251,1478193289228017091,1478193289239828109
252,1478193289228909015,1478193289239881992
253,1478193289229588985,1478193289243171930
254,1478193289230530023,1478193289243242979
255,1478193289231782913,1478193289248352050
256,1478193289232171058,1478193289248439073
257,1478193289232969999,1478193289248536109
258,1478193289233803987,1478193289248617887
259,1478193289234632968,1478193289248691082
260,1478193289235465049,1478193289248837947
