0,1478193379465274095,1478193379472630977
1,1478193379465914011,1478193379478127956
2,1478193379466288089,1478193379482899904
3,1478193379466778993,1478193379482969045
4,1478193379467262983,1478193379483067989
5,1478193379467770099,1478193379483123064
6,1478193379468317985,1478193379483175992
7,1478193379468719959,1478193379483228921
8,1478193379469283103,1478193379483280897
9,1478193379469763040,1478193379483350992
10,1478193379470262050,1478193379483438014
11,1478193379470762014,1478193379483503103
12,1478193379471314907,1478193379485214948
13,1478193379471759080,1478193379485284090
14,1478193379472296953,1478193379485353946
15,1478193379473155975,1478193379485409021
16,1478193379473639011,1478193379485461950
17,1478193379473993062,1478193379487909078
18,1478193379474438905,1478193379487977027
19,1478193379474832057,1478193379488033056
20,1478193379475289106,1478193379488087892
21,1478193379475763082,1478193379488142967
22,1478193379476260900,1478193379488197088
23,1478193379476819992,1478193379490509986
24,1478193379477287054,1478193379490575075
25,1478193379477787017,1478193379490629911
26,1478193379478518962,1478193379490683078
27,1478193379478877067,1478193379493427991
28,1478193379479223966,1478193379493501901
29,1478193379479773044,1478193379493563890
30,1478193379480262041,1478193379493619918
31,1478193379480804920,1478193379493679046
32,1478193379481265068,1478193379493738889
33,1478193379481769084,1478193379493794918
34,1478193379482331037,1478193379495663881
35,1478193379484085083,1478193379495729923
36,1478193379484632015,1478193379495784044
37,1478193379485761880,1478193379498496055
38,1478193379486318111,1478193379498560905
39,1478193379486702919,1478193379498615980
40,1478193379487050056,1478193379498668909
41,1478193379487410068,1478193379498722076
42,1478193379488636970,1478193379498775005
43,1478193379489259958,1478193379501857995
44,1478193379489687919,1478193379501960039
45,1478193379490806102,1478193379502049922
46,1478193379491203069,1478193379504571914
47,1478193379491698026,1478193379504642009
48,1478193379492079019,1478193379504702091
49,1478193379492469072,1478193379504760980
50,1478193379493910074,1478193379504853963
51,1478193379494404077,1478193379504919052
52,1478193379494924068,1478193379504977941
53,1478193379495932102,1478193379505062103
54,1478193379496330022,1478193379508878946
55,1478193379496752023,1478193379508943080
56,1478193379497136116,1478193379508997917
57,1478193379497481107,1478193379509052038
58,1478193379497951030,1478193379509104967
59,1478193379499284029,1478193379509156942
60,1478193379499650001,1478193379511918067
61,1478193379500000000,1478193379516352891
62,1478193379500345945,1478193379519507884
63,1478193379500690937,1478193379519578933
64,1478193379501035928,1478193379519639015
65,1478193379501446962,1478193379519699096
66,1478193379502473115,1478193379519754886
67,1478193379502880096,1478193379519813060
68,1478193379503273963,1478193379519870996
69,1478193379503618001,1478193379523053884
70,1478193379504033088,1478193379523129940
71,1478193379505568981,1478193379523190021
72,1478193379506124019,1478193379523251056
73,1478193379506608009,1478193379523307085
74,1478193379507116079,1478193379523361921
75,1478193379507606983,1478193379523420095
76,1478193379508109092,1478193379523479938
77,1478193379509377956,1478193379523535966
78,1478193379509780883,1478193379525139093
79,1478193379510132074,1478193379525222063
80,1478193379510478019,1478193379525276899
81,1478193379510838031,1478193379528373956
82,1478193379511301994,1478193379528445005
83,1478193379512152910,1478193379528501033
84,1478193379512547016,1478193379528556108
85,1478193379512890100,1478193379528610944
86,1478193379513293027,1478193379528665065
87,1478193379513675928,1478193379528718948
88,1478193379514075040,1478193379528781890
89,1478193379514643907,1478193379528868913
90,1478193379515038967,1478193379528971910
91,1478193379515608072,1478193379529045104
92,1478193379516228914,1478193379530648946
93,1478193379516921997,1478193379530711889
94,1478193379517294883,1478193379530766010
95,1478193379517652988,1478193379530819892
96,1478193379518120050,1478193379530972003
97,1478193379518608093,1478193379533127069
98,1478193379520095109,1478193379533217906
99,1478193379520498991,1478193379533274888
100,1478193379520845890,1478193379535984992
101,1478193379521189928,1478193379536052942
102,1478193379521534919,1478193379536107063
103,1478193379521878957,1478193379536160945
