0,1478193311792735099,1478193311800810098
1,1478193311793529033,1478193311804136037
2,1478193311794174909,1478193311806411981
3,1478193311794881105,1478193311809242963
4,1478193311795591115,1478193311809310913
5,1478193311796297073,1478193311809365987
6,1478193311797019958,1478193311809418916
7,1478193311797724962,1478193311809472084
8,1478193311798439979,1478193311809525012
9,1478193311799175024,1478193311812733888
10,1478193311799879074,1478193311812800884
11,1478193311800642967,1478193311812855958
12,1478193311801388025,1478193311812908887
13,1478193311802025079,1478193311815717935
14,1478193311802741050,1478193311815788030
15,1478193311803503036,1478193311815860033
16,1478193311804338932,1478193311815915107
17,1478193311804898977,1478193311815967082
18,1478193311805597066,1478193311816019058
19,1478193311806562900,1478193311816071033
20,1478193311806967973,1478193311816123962
21,1478193311807739973,1478193311816174983
22,1478193311808453083,1478193311818248987
23,1478193311809708118,1478193311818320989
24,1478193311810108900,1478193311818382024
25,1478193311810599088,1478193311818450927
26,1478193311811297893,1478193311818511962
27,1478193311812011957,1478193311818569898
28,1478193311813162088,1478193311821811914
29,1478193311813600063,1478193311821882963
30,1478193311814167022,1478193311821943044
31,1478193311814870119,1478193311824563026
32,1478193311816365003,1478193311824630022
33,1478193311816785097,1478193311824685096
34,1478193311817137002,1478193311824738025
35,1478193311817738056,1478193311827311038
36,1478193311818964004,1478193311827375888
37,1478193311819379091,1478193311827430009
38,1478193311819883108,1478193311829735994
39,1478193311820583105,1478193311829804897
40,1478193311821297883,1478193311829864978
41,1478193311822683095,1478193311829924106
42,1478193311823175907,1478193311829979896
43,1478193311823581933,1478193311832140922
44,1478193311824166059,1478193311832206010
45,1478193311825098037,1478193311832261085
46,1478193311825597047,1478193311834836959
47,1478193311826299905,1478193311834903955
48,1478193311827011108,1478193311834958076
49,1478193311827858924,1478193311835011959
50,1478193311828459978,1478193311835063934
51,1478193311829157114,1478193311837480068
52,1478193311830622911,1478193311837553024
53,1478193311831029891,1478193311837613105
54,1478193311831382036,1478193311840905904
55,1478193311832444906,1478193311840972900
56,1478193311832847118,1478193311841027975
57,1478193311833475112,1478193311841080904
58,1478193311834156990,1478193311841134071
59,1478193311835247039,1478193311841202974
60,1478193311835648059,1478193311843513011
61,1478193311836318969,1478193311843580007
62,1478193311837014913,1478193311843633890
63,1478193311837937116,1478193311845859050
64,1478193311838469982,1478193311845925092
65,1478193311839159011,1478193311845979928
66,1478193311839869976,1478193311846033096
67,1478193311841348886,1478193311848290920
68,1478193311841766119,1478193311851178884
69,1478193311842116117,1478193311851248979
70,1478193311842736959,1478193311851309061
71,1478193311843820095,1478193311851367950
72,1478193311844252109,1478193311851423025
73,1478193311844885110,1478193311853729963
74,1478193311846146106,1478193311853796005
75,1478193311846571922,1478193311853851079
76,1478193311847104072,1478193311856959104
77,1478193311847734928,1478193311857036113
78,1478193311848495006,1478193311857090950
79,1478193311849169969,1478193311857144117
80,1478193311849884986,1478193311859849929
81,1478193311850596904,1478193311859916925
82,1478193311852050065,1478193311859971046
83,1478193311852488040,1478193311860023975
84,1478193311852839946,1478193311860076904
85,1478193311853960990,1478193311860129117
86,1478193311854392051,1478193311862413883
87,1478193311854882001,1478193311862479925
88,1478193311855597972,1478193311862534046
89,1478193311856307983,1478193311862587928
90,1478193311857343912,1478193311870111942
91,1478193311857759952,1478193311870178937
92,1478193311858453989,1478193311870233058
93,1478193311859165906,1478193311870286941
94,1478193311860313892,1478193311872592926
95,1478193311860754013,1478193311872662067
96,1478193311861306905,1478193311872828960
97,1478193311862023115,1478193311872886896
98,1478193311862919092,1478193311872941017
99,1478193311863475084,1478193311875093936
100,1478193311864172935,1478193311875165939
101,1478193311864871978,1478193311875227928
102,1478193311865586996,1478193311875286102
103,1478193311866308927,1478193311877857923
104,1478193311867014884,1478193311877926111
105,1478193311867728948,1478193311877980947
106,1478193311868443012,1478193311878035068
107,1478193311869165897,1478193311878087043
108,1478193311870436906,1478193311878139972
109,1478193311870873928,1478193311878191947
110,1478193311871311902,1478193311878245115
111,1478193311872014045,1478193311878312110
112,1478193311873584985,1478193311881608009
113,1478193311874037981,1478193311881695985
114,1478193311874392032,1478193311881756067
115,1478193311875482082,1478193311883255004
116,1478193311875861883,1478193311883325099
117,1478193311876261949,1478193311883384943
118,1478193311877026081,1478193311883485078
119,1478193311878504037,1478193311885730981
120,1478193311878884077,1478193311888984918
121,1478193311879235029,1478193311889061927
122,1478193311879901885,1478193311891989946
123,1478193311882040977,1478193311892065048
124,1478193311882458925,1478193311892126083
125,1478193311884247064,1478193311892182111
126,1478193311884802103,1478193311892241001
127,1478193311885870933,1478193311892302036
128,1478193311886254072,1478193311892359018
129,1478193311886993885,1478193311894467115
130,1478193311887698888,1478193311894532918
131,1478193311888402938,1478193311894587993
132,1478193311889245986,1478193311894642114
133,1478193311889847993,1478193311896887063
134,1478193311890557050,1478193311896954059
135,1478193311891271114,1478193311897007942
136,1478193311892576932,1478193311899393081
137,1478193311893110990,1478193311899460077
138,1478193311893482923,1478193311899513959
139,1478193311894124984,1478193311899568080
140,1478193311895076990,1478193311901984930
141,1478193311895505905,1478193311902051925
142,1478193311896270036,1478193311902106046
143,1478193311897187948,1478193311902159929
144,1478193311897702932,1478193311905076980
145,1478193311898411035,1478193311905143976
146,1478193311899661064,1478193311905199050
147,1478193311900067090,1478193311907578945
148,1478193311900576114,1478193311907656908
149,1478193311901262044,1478193311907711982
150,1478193311902342081,1478193311910584926
151,1478193311902719020,1478193311910651922
152,1478193311903415918,1478193311910706996
153,1478193311904119014,1478193311910759925
154,1478193311905288934,1478193311913062095
155,1478193311905680894,1478193311913132905
156,1478193311906271934,1478193311913187980
157,1478193311906984090,1478193311913240909
158,1478193311907892942,1478193311915479898
159,1478193311908421039,1478193311915550947
160,1478193311909127950,1478193311915611982
161,1478193311909837961,1478193311915671110
162,1478193311910959005,1478193311917917013
163,1478193311911381006,1478193311917983055
164,1478193311911983966,1478193311918037891
165,1478193311912688970,1478193311918092012
166,1478193311913695096,1478193311920420885
167,1478193311914079904,1478193311920491933
168,1478193311914843082,1478193311920547962
169,1478193311916142940,1478193311923407077
170,1478193311916532039,1478193311923479080
171,1478193311916985988,1478193311923532962
172,1478193311918246030,1478193311923585891
173,1478193311918665885,1478193311925873041
174,1478193311919111967,1478193311925940990
175,1478193311919842004,1478193311925996065
176,1478193311920846939,1478193311926048994
177,1478193311921271085,1478193311926101922
178,1478193311921984910,1478193311928886890
179,1478193311922699928,1478193311928956031
180,1478193311923774003,1478193311931535005
181,1478193311924149990,1478193311931602954
182,1478193311924845933,1478193311931657075
183,1478193311926204919,1478193311931710958
184,1478193311926613092,1478193311931762933
185,1478193311926968097,1478193311933984994
186,1478193311927700996,1478193311934058904
187,1478193311928417921,1478193311934119939
188,1478193311929512977,1478193311934176921
189,1478193311929904937,1478193311936310052
190,1478193311930562019,1478193311936377048
191,1478193311931905984,1478193311936430931
192,1478193311932388067,1478193311938700914
193,1478193311932849884,1478193311938767910
194,1478193311933417081,1478193311938822984
195,1478193311934818029,1478193311941195011
196,1478193311935220003,1478193311941261053
197,1478193311935575008,1478193311941315889
198,1478193311936615943,1478193311941369056
199,1478193311937033891,1478193311944811105
200,1478193311937705993,1478193311944878101
201,1478193311938406944,1478193311944931983
202,1478193311939275979,1478193311944984912
203,1478193311939858913,1478193311947210073
204,1478193311940557956,1478193311947277069
205,1478193311941550970,1478193311947331905
206,1478193311941946983,1478193311949728965
207,1478193311942718029,1478193311949809074
208,1478193311943454027,1478193311949870109
209,1478193311944124937,1478193311949928998
210,1478193311945169925,1478193311952317953
211,1478193311945549964,1478193311952384948
212,1478193311946271896,1478193311952439069
213,1478193311947432041,1478193311952492952
214,1478193311947854995,1478193311954461097
215,1478193311948421001,1478193311957496881
216,1478193311949127912,1478193311957566022
217,1478193311950151920,1478193311957626104
218,1478193311950566053,1478193311957685947
219,1478193311951291084,1478193311960052013
220,1478193311951982021,1478193311960119962
221,1478193311952939987,1478193311960174083
222,1478193311953385114,1478193311960227012
223,1478193311954145908,1478193311960279941
224,1478193311954852104,1478193311960331916
225,1478193311955549955,1478193311960383892
226,1478193311956283092,1478193311962208032
227,1478193311956986904,1478193311962275028
228,1478193311958270072,1478193311964752912
229,1478193311958651065,1478193311964831113
230,1478193311959129095,1478193311964885950
231,1478193311960567951,1478193311964939117
232,1478193311960988044,1478193311966938972
233,1478193311961347103,1478193311967005968
234,1478193311961985111,1478193311967060089
235,1478193311962765932,1478193311967113971
236,1478193311963469982,1478193311974644899
237,1478193311964128017,1478193311974716901
238,1478193311965121030,1478193311974776983
239,1478193311965537071,1478193311976912975
240,1478193311966290950,1478193311980137109
241,1478193311967294931,1478193311980212926
242,1478193311967713117,1478193311980273962
243,1478193311968410968,1478193311980333089
244,1478193311969115972,1478193311980391979
245,1478193311969837903,1478193311980451107
246,1478193311970554113,1478193311980509996
247,1478193311971266984,1478193311980567932
248,1478193311971972942,1478193311980627059
249,1478193311972687959,1478193311980685949
250,1478193311973407030,1478193311980741977
251,1478193311974129915,1478193311980818986
252,1478193311975332975,1478193311980890035
253,1478193311975759983,1478193311982275962
254,1478193311976274013,1478193311982347011
255,1478193311977108001,1478193311982412099
256,1478193311977700948,1478193311982471942
257,1478193311978404045,1478193311984680891
258,1478193311979127883,1478193311984752893
259,1478193311981115102,1478193311987247943
260,1478193311981494903,1478193311989656925
261,1478193311981849908,1478193311992551088
262,1478193311982832908,1478193311992618083
263,1478193311983279943,1478193311992672920
264,1478193311983696937,1478193311992726087
265,1478193311984158992,1478193311992779970
266,1478193311985289096,1478193311992831945
267,1478193311985702991,1478193311992885112
268,1478193311986279964,1478193311992938041
269,1478193311986980915,1478193311992990970
270,1478193311987703084,1478193311993087053
271,1478193311988428115,1478193311995418071
272,1478193311989131927,1478193311995497941
273,1478193311989860057,1478193311995556116
274,1478193311990559101,1478193311999018907
275,1478193311991271018,1478193311999114990
276,1478193311991985082,1478193311999170064
277,1478193311993542909,1478193312003377914
278,1478193311993976116,1478193312003454923
279,1478193311994364023,1478193312003511905
280,1478193311994841098,1478193312003566026
281,1478193311995780944,1478193312003622055
282,1478193311996273994,1478193312006118059
283,1478193311997000932,1478193312006203889
284,1478193311997697114,1478193312006267070
285,1478193311998426914,1478193312006323099
286,1478193311999351978,1478193312006381988
287,1478193311999845981,1478193312006441116
288,1478193312000565052,1478193312010502099
289,1478193312001271963,1478193312010571002
290,1478193312001981973,1478193312010624885
291,1478193312002706050,1478193312010678052
292,1478193312004070043,1478193312014239072
293,1478193312005100965,1478193312014306068
294,1478193312007411956,1478193312017502069
295,1478193312008223056,1478193312017570018
296,1478193312008601903,1478193312017637968
297,1478193312008949995,1478193312017692089
298,1478193312009686946,1478193312017745018
299,1478193312010867118,1478193312020494937
300,1478193312011296033,1478193312020561933
301,1478193312011826992,1478193312020617008
302,1478193312012531995,1478193312020669937
303,1478193312013253927,1478193312020723104
304,1478193312013964891,1478193312023880004
305,1478193312014712095,1478193312023956060
306,1478193312015402078,1478193312024015903
307,1478193312016110897,1478193312024077892
308,1478193312016824960,1478193312024147033
309,1478193312017932891,1478193312026742935
310,1478193312018342971,1478193312026809930
311,1478193312018969058,1478193312026865005
312,1478193312019675016,1478193312026917934
313,1478193312020924091,1478193312029278039
314,1478193312021347999,1478193312029345035
315,1478193312021826982,1478193312029398918
316,1478193312022540092,1478193312029452085
317,1478193312023253917,1478193312029505014
318,1478193312024485111,1478193312031836032
319,1478193312024893999,1478193312031902074
320,1478193312025399923,1478193312031955957
321,1478193312026109933,1478193312032008886
322,1478193312027101993,1478193312034449100
