0,1478193242887094020,1478193242895226955
1,1478193242888411998,1478193242899363040
2,1478193242889602899,1478193242906754970
3,1478193242890841007,1478193242906821012
4,1478193242892087936,1478193242906876087
5,1478193242893336057,1478193242906929016
6,1478193242894692897,1478193242910239934
7,1478193242895874023,1478193242910314083
8,1478193242897099018,1478193242910372972
9,1478193242898334980,1478193242910430908
10,1478193242899683952,1478193242910490036
11,1478193242900850057,1478193242910551071
12,1478193242902084112,1478193242911211967
13,1478193242903343915,1478193242911269903
14,1478193242904604911,1478193242913100957
15,1478193242905847072,1478193242913166046
16,1478193242907107114,1478193242913219928
17,1478193242908349990,1478193242917026996
18,1478193242909676074,1478193242917113065
19,1478193242910824060,1478193242919589996
20,1478193242912103891,1478193242919660091
21,1478193242913405895,1478193242922224044
22,1478193242914601087,1478193242922293901
23,1478193242915900945,1478193242922354936
24,1478193242917308092,1478193242922411918
25,1478193242918442964,1478193242925601005
26,1478193242919847011,1478193242925666093
27,1478193242920847892,1478193242930471897
28,1478193242922601938,1478193242930535078
29,1478193242923352003,1478193242930589914
30,1478193242924602031,1478193242932806015
31,1478193242925854921,1478193242932869911
32,1478193242927098035,1478193242932924032
33,1478193242928338050,1478193242935513973
34,1478193242929601907,1478193242935578107
35,1478193242930844068,1478193242938059091
36,1478193242932110071,1478193242938122034
37,1478193242933360099,1478193242940725088
38,1478193242934608936,1478193242940790891
39,1478193242935858011,1478193242943444967
40,1478193242937108039,1478193242943515062
41,1478193242938357114,1478193242943574905
42,1478193242939604043,1478193242945858001
43,1478193242940963983,1478193242945925951
44,1478193242942105054,1478193242953999996
45,1478193242943761110,1478193242954071044
46,1478193242944608926,1478193242956219911
47,1478193242946114063,1478193242956290006
48,1478193242947103023,1478193242958964109
49,1478193242948350906,1478193242959033012
50,1478193242949595928,1478193242961739063
51,1478193242950844049,1478193242961808919
52,1478193242952096939,1478193242961869955
53,1478193242953346014,1478193242961929082
54,1478193242954720973,1478193242964392900
55,1478193242955856084,1478193242964457035
56,1478193242957107067,1478193242964509963
57,1478193242958364963,1478193242964569091
58,1478193242959681034,1478193242966869115
59,1478193242960946083,1478193242966931104
60,1478193242962168931,1478193242966984033
61,1478193242963356018,1478193242969475030
62,1478193242964757919,1478193242969542980
63,1478193242965857028,1478193242972038030
64,1478193242967166900,1478193242972107887
65,1478193242968352079,1478193242974937915
66,1478193242969726085,1478193242975009918
67,1478193242970851898,1478193242977895975
68,1478193242972295045,1478193242977961063
69,1478193242973356962,1478193242980195045
70,1478193242974623918,1478193242980259895
71,1478193242975914001,1478193242982687950
72,1478193242977103948,1478193242982753992
73,1478193242978353023,1478193242985572099
74,1478193242979609966,1478193242985635995
75,1478193242980870008,1478193242988152027
76,1478193242982115983,1478193242990953922
77,1478193242983431100,1478193242991020917
78,1478193242984620094,1478193242991080045
79,1478193242985857009,1478193242991139888
80,1478193242987104892,1478193242993760108
81,1478193242988358974,1478193242993834018
82,1478193242989603996,1478193242996239900
83,1478193242991322040,1478193242996308088
84,1478193242992105007,1478193242998769998
85,1478193242993379116,1478193242998981952
86,1478193242994613885,1478193243001363992
87,1478193242995892047,1478193243001435041
88,1478193242997123003,1478193243003830909
89,1478193242998430967,1478193243003905057
90,1478193242999686956,1478193243006601095
91,1478193243000858068,1478193243006663084
92,1478193243002182006,1478193243009372949
93,1478193243003359079,1478193243009437084
94,1478193243004611015,1478193243011989116
95,1478193243005855083,1478193243014993906
96,1478193243007102966,1478193243015276908
97,1478193243008353948,1478193243015337944
98,1478193243009608030,1478193243015393018
99,1478193243010843992,1478193243018590927
100,1478193243012185096,1478193243018676042
101,1478193243013346910,1478193243020620107
102,1478193243014607906,1478193243020694971
103,1478193243015949964,1478193243024471044
104,1478193243018893003,1478193243026974916
105,1478193243019435882,1478193243034209012
106,1478193243019876956,1478193243034282922
107,1478193243021042108,1478193243034343004
108,1478193243022111892,1478193243034403085
109,1478193243023355007,1478193243034462928
110,1478193243024662017,1478193243034522056
111,1478193243025854110,1478193243036586046
112,1478193243027172088,1478193243039494037
113,1478193243028342962,1478193243039561986
114,1478193243029594898,1478193243039622068
115,1478193243030838012,1478193243039684057
116,1478193243032100915,1478193243039741039
117,1478193243033349990,1478193243039799928
118,1478193243034696102,1478193243041976928
