0,1478193266045353889,1478193266054894924
1,1478193266046425104,1478193266058674097
2,1478193266047359943,1478193266066327095
3,1478193266048341989,1478193266066402912
4,1478193266049351930,1478193266066466093
5,1478193266050340890,1478193266066970109
6,1478193266051340103,1478193266067038059
7,1478193266052352905,1478193266067095041
8,1478193266053344011,1478193266067148923
9,1478193266054352998,1478193266067203998
10,1478193266055366039,1478193266067259073
11,1478193266056356906,1478193266067316055
12,1478193266057341098,1478193266069649934
13,1478193266058350086,1478193266069720983
14,1478193266059359073,1478193266072202920
15,1478193266060353994,1478193266072271108
16,1478193266061343908,1478193266072331905
17,1478193266062340974,1478193266074872016
18,1478193266063340902,1478193266074944972
19,1478193266064340114,1478193266075009107
20,1478193266065339088,1478193266075067043
21,1478193266066647052,1478193266075124979
22,1478193266067512035,1478193266075184106
23,1478193266068377017,1478193266077137947
24,1478193266069341897,1478193266077203035
25,1478193266070363044,1478193266077256917
26,1478193266071353912,1478193266077316999
27,1478193266072515010,1478193266079833984
28,1478193266073359012,1478193266079898118
29,1478193266074357032,1478193266079952955
30,1478193266075501918,1478193266082118988
31,1478193266076354026,1478193266082184076
32,1478193266077502965,1478193266084913969
33,1478193266078355073,1478193266084981918
34,1478193266079355001,1478193266085036993
35,1478193266080358982,1478193266087907075
36,1478193266081357955,1478193266087974071
37,1478193266082355976,1478193266088031053
38,1478193266083355903,1478193266091224908
39,1478193266084357976,1478193266099595069
40,1478193266085359096,1478193266099683046
41,1478193266086354970,1478193266099744081
42,1478193266087354898,1478193266100312948
43,1478193266088355064,1478193266100704908
44,1478193266089353084,1478193266100773096
45,1478193266090342998,1478193266102471113
46,1478193266091422080,1478193266106333971
47,1478193266092348098,1478193266106401920
48,1478193266093346118,1478193266106457948
49,1478193266094346046,1478193266106513977
50,1478193266095350980,1478193266106569051
51,1478193266096350908,1478193266106625080
52,1478193266099919080,1478193266106683969
53,1478193266100620031,1478193266109198093
54,1478193266101687908,1478193266112173080
55,1478193266102677106,1478193266112246036
56,1478193266103671073,1478193266112307071
57,1478193266104669094,1478193266112366914
58,1478193266105669021,1478193266112422943
59,1478193266106859922,1478193266114531040
60,1478193266107667922,1478193266118765115
61,1478193266108669042,1478193266118835926
62,1478193266109672069,1478193266118897914
63,1478193266110671997,1478193266118957042
64,1478193266111668109,1478193266121270895
65,1478193266113285064,1478193266121337890
66,1478193266113692045,1478193266124190092
67,1478193266114691972,1478193266124255895
68,1478193266115669965,1478193266124310970
69,1478193266116657972,1478193266124366044
70,1478193266117664098,1478193266127214908
71,1478193266119148015,1478193266127281904
72,1478193266119672060,1478193266127337932
73,1478193266120666027,1478193266130323886
74,1478193266121673107,1478193266130390882
75,1478193266122664928,1478193266130445957
76,1478193266123672008,1478193266130498886
77,1478193266124672889,1478193266130552053
78,1478193266125669956,1478193266132971048
79,1478193266126672029,1478193266135622978
80,1478193266127674102,1478193266135694026
81,1478193266128667116,1478193266135755062
82,1478193266129667043,1478193266138237953
83,1478193266130742073,1478193266138303995
84,1478193266131669998,1478193266138360977
85,1478193266132671117,1478193266138416051
86,1478193266133673906,1478193266141148090
87,1478193266134674072,1478193266141213893
88,1478193266135941982,1478193266141269922
89,1478193266136670112,1478193266143388986
90,1478193266137670040,1478193266143456935
91,1478193266138673067,1478193266147198915
92,1478193266139672040,1478193266147265911
93,1478193266140672922,1478193266147322893
94,1478193266141670942,1478193266149234056
95,1478193266142674922,1478193266149298906
96,1478193266143675088,1478193266149447917
97,1478193266144669055,1478193266152669906
98,1478193266145665884,1478193266155356884
