36,1478193357065850973,1478193357071686983
37,1478193357066277980,1478193357073873043
38,1478193357066817998,1478193357076694011
39,1478193357067359924,1478193357076769113
40,1478193357067914962,1478193357079674959
41,1478193357068479061,1478193357079745054
42,1478193357069036960,1478193357079802036
43,1478193357069580078,1478193357079859972
44,1478193357070163965,1478193357079922914
45,1478193357070700883,1478193357079977989
46,1478193357071264982,1478193357082343101
47,1478193357071860074,1478193357082418918
48,1478193357072370052,1478193357082477092
49,1478193357072916030,1478193357082535982
50,1478193357073482036,1478193357085160017
51,1478193357074073076,1478193357085230112
52,1478193357074610948,1478193357085290908
53,1478193357075138092,1478193357085349082
54,1478193357075696945,1478193357085407018
55,1478193357076247930,1478193357087675094
56,1478193357076960086,1478193357090874910
57,1478193357077387094,1478193357090945005
58,1478193357077924013,1478193357091006040
59,1478193357078470945,1478193357091064929
60,1478193357079024076,1478193357091124057
61,1478193357080158948,1478193357091181039
62,1478193357080571889,1478193357091238975
63,1478193357080945968,1478193357091294050
64,1478193357081336975,1478193357093251943
65,1478193357081832885,1478193357093321084
66,1478193357082726001,1478193357093381881
67,1478193357083184957,1478193357093441009
68,1478193357083544969,1478193357095987081
69,1478193357084036111,1478193357096057891
70,1478193357084583997,1478193357096117973
71,1478193357085596084,1478193357096177101
72,1478193357086057901,1478193357096235990
73,1478193357086442947,1478193357096295118
74,1478193357086790084,1478193357096353054
75,1478193357087369918,1478193357096410989
76,1478193357088002920,1478193357096468925
77,1478193357088476896,1478193357098856925
78,1478193357089041948,1478193357098927021
79,1478193357089586019,1478193357098987102
80,1478193357090136051,1478193357099042892
81,1478193357091484069,1478193357101660966
82,1478193357091870069,1478193357105153083
83,1478193357092219114,1478193357105222940
84,1478193357092565059,1478193357105283975
85,1478193357092910051,1478193357105340957
86,1478193357093900918,1478193357105398893
87,1478193357094253063,1478193357107722997
88,1478193357094600915,1478193357107793092
89,1478193357095161914,1478193357107853889
90,1478193357096656084,1478193357107968091
91,1478193357097012042,1478193357108031034
92,1478193357097362995,1478193357111391067
93,1478193357097726106,1478193357111464977
94,1478193357098073959,1478193357111521005
95,1478193357098438024,1478193357111576080
96,1478193357099364042,1478193357116466045
97,1478193357099713087,1478193357116540908
98,1478193357100224971,1478193357116600990
99,1478193357100706100,1478193357116661071
100,1478193357101262092,1478193357119219064
101,1478193357101856946,1478193357119291067
102,1478193357102372884,1478193357119350910
103,1478193357102924108,1478193357119410037
104,1478193357103482961,1478193357119467973
105,1478193357104038000,1478193357119528055
106,1478193357104592084,1478193357119585990
107,1478193357105552911,1478193357119646072
108,1478193357105992078,1478193357119703054
109,1478193357106359958,1478193357119759082
110,1478193357106816053,1478193357119816064
111,1478193357107371091,1478193357119878053
112,1478193357108367919,1478193357119932889
113,1478193357108774900,1478193357119991064
114,1478193357110970020,1478193357121206045
115,1478193357112344980,1478193357124089002
116,1478193357112773895,1478193357124161005
117,1478193357113178968,1478193357124222040
118,1478193357113528013,1478193357124281883
119,1478193357113945960,1478193357124340057
120,1478193357114290952,1478193357132380962
121,1478193357114829063,1478193357132448911
122,1478193357115384101,1478193357132509946
123,1478193357115933895,1478193357132569074
124,1478193357116848945,1478193357132623910
125,1478193357117232084,1478193357135344028
126,1478193357117583036,1478193357135416984
127,1478193357118161916,1478193357135478019
128,1478193357120186090,1478193357135535955
129,1478193357120599985,1478193357135591983
130,1478193357121402978,1478193357135649919
131,1478193357121798992,1478193357136809110
132,1478193357122325897,1478193357136881113
133,1478193357122895956,1478193357136940956
134,1478193357123445034,1478193357137000083
135,1478193357124515056,1478193357137919902
136,1478193357124883890,1478193357140832901
137,1478193357125252962,1478193357140904903
138,1478193357125683069,1478193357140964984
139,1478193357126214027,1478193357141025066
140,1478193357126770973,1478193357141082048
141,1478193357127317905,1478193357141143083
142,1478193357127881050,1478193357143637895
143,1478193357128427982,1478193357143706083
144,1478193357128983020,1478193357143765926
145,1478193357129539012,1478193357143827915
146,1478193357130104064,1478193357143883943
147,1478193357130651950,1478193357143939971
148,1478193357131213903,1478193357143996953
149,1478193357131769895,1478193357144057035
150,1478193357132812023,1478193357146150112
151,1478193357133277893,1478193357146218061
152,1478193357133665084,1478193357146279096
153,1478193357134067058,1478193357146337032
154,1478193357134573936,1478193357146395921
155,1478193357135818004,1478193357148384094
156,1478193357136265993,1478193357150932073
157,1478193357136615991,1478193357151006937
158,1478193357137315988,1478193357151063919
159,1478193357137686014,1478193357151119947
160,1478193357138278007,1478193357151179075
161,1478193357138636112,1478193357151237964
162,1478193357138982057,1478193357151293992
