0,1478193219269129991,1478193219278064012
1,1478193219270915031,1478193219280447959
2,1478193219272476911,1478193219280515909
3,1478193219274121046,1478193219280570030
4,1478193219275788068,1478193219288234949
5,1478193219277498960,1478193219290705919
6,1478193219279258012,1478193219290771961
7,1478193219280803918,1478193219290827035
8,1478193219282459974,1478193219293170928
9,1478193219284121990,1478193219293241977
10,1478193219285784006,1478193219293303012
11,1478193219287450075,1478193219300313949
12,1478193219289132118,1478193219300381898
13,1478193219291007041,1478193219300436973
14,1478193219292561054,1478193219303102016
15,1478193219294712066,1478193219306324005
16,1478193219295788049,1478193219306390047
17,1478193219297451019,1478193219306444883
18,1478193219299118995,1478193219306499004
19,1478193219300792932,1478193219306550979
20,1478193219302465915,1478193219308398008
21,1478193219304131984,1478193219311120033
22,1478193219305808067,1478193219311184883
23,1478193219307495117,1478193219313612937
24,1478193219309130907,1478193219313680887
25,1478193219310816049,1478193219316107988
26,1478193219312478065,1478193219318849086
27,1478193219314135074,1478193219318913936
28,1478193219315871000,1478193219321361064
29,1478193219317471981,1478193219324054956
30,1478193219319128990,1478193219324120998
31,1478193219320796012,1478193219326942920
32,1478193219322527885,1478193219329214096
33,1478193219324306011,1478193219329281091
34,1478193219325797080,1478193219331796884
35,1478193219327466011,1478193219334517002
36,1478193219329466104,1478193219334583044
37,1478193219330796957,1478193219336982011
38,1478193219332467079,1478193219337047100
39,1478193219334227085,1478193219339639902
40,1478193219335798978,1478193219342118024
41,1478193219337466001,1478193219342183113
42,1478193219339129924,1478193219345031976
43,1478193219341110944,1478193219347455024
44,1478193219342467069,1478193219347520112
45,1478193219344129085,1478193219357414960
46,1478193219345860958,1478193219362493991
47,1478193219347701072,1478193219362586975
48,1478193219349129915,1478193219368097066
49,1478193219350791931,1478193219368169069
50,1478193219352464914,1478193219368223905
51,1478193219354119062,1478193219368298053
52,1478193219355784893,1478193219368351936
53,1478193219357611894,1478193219370620012
54,1478193219359158992,1478193219370693922
55,1478193219362896919,1478193219370749950
56,1478193219363498926,1478193219370803117
57,1478193219364132881,1478193219370857000
58,1478193219365813970,1478193219372735977
59,1478193219368561029,1478193219375372886
60,1478193219369129896,1478193219375441074
61,1478193219371054887,1478193219377906084
62,1478193219372889995,1478193219377974033
63,1478193219374138116,1478193219380472898
64,1478193219375797986,1478193219380537033
65,1478193219377466917,1478193219383685111
66,1478193219379137992,1478193219386451959
67,1478193219380800008,1478193219386601924
68,1478193219382466077,1478193219390844106
69,1478193219384181976,1478193219393558979
70,1478193219385811090,1478193219393625974
71,1478193219387909889,1478193219401128053
72,1478193219389122009,1478193219401196956
73,1478193219391038894,1478193219401252031
74,1478193219392477035,1478193219404058933
75,1478193219394131898,1478193219404126882
76,1478193219395796060,1478193219407308101
