0,1478188895243036031,1478188895245513916
1,1478188895244410037,1478188895247351884
2,1478188895246238946,1478188895248936891
3,1478188895247801065,1478188895249469995
4,1478188895249833106,1478188895251363039
5,1478188895250814914,1478188895252845048
6,1478188895252368927,1478188895254347085
7,1478188895253927946,1478188895255961894
8,1478188895255412101,1478188895257328033
9,1478188895256879091,1478188895258802890
10,1478188895258346080,1478188895260271072
11,1478188895259829998,1478188895261854887
12,1478188895261343002,1478188895263334035
13,1478188895262916088,1478188895264939069
14,1478188895264394044,1478188895266335010
15,1478188895265862941,1478188895267751932
16,1478188895267330884,1478188895269295930
17,1478188895268824100,1478188895270783901
18,1478188895270332098,1478188895272286891
19,1478188895271861076,1478188895273813962
20,1478188895273374080,1478188895275351047
21,1478188895274894952,1478188895276833057
22,1478188895276372909,1478188895278343915
23,1478188895277895927,1478188895279872894
24,1478188895279422044,1478188895281461000
25,1478188895280896902,1478188895283018112
26,1478188895282566070,1478188895284560918
27,1478188895284101963,1478188895286149024
28,1478188895285665035,1478188895287727117
29,1478188895287295103,1478188895289258003
30,1478188895288800001,1478188895290745973
31,1478188895290290117,1478188895292187929
32,1478188895292399883,1478188895293893098
33,1478188895293438911,1478188895295434951
34,1478188895294971942,1478188895296886920
35,1478188895296468973,1478188895298407077
36,1478188895297946929,1478188895299886941
37,1478188895299437046,1478188895301392078
38,1478188895300904035,1478188895302937984
39,1478188895302490949,1478188895304430961
40,1478188895303977966,1478188895305871963
41,1478188895305457115,1478188895307379961
42,1478188895306937932,1478188895308871030
43,1478188895308417081,1478188895310380935
44,1478188895309927940,1478188895311981916
45,1478188895311414957,1478188895313504934
46,1478188895313050985,1478188895315103054
47,1478188895314532995,1478188895316454887
48,1478188895316006898,1478188895318007946
49,1478188895317547082,1478188895319483041
50,1478188895319031953,1478188895320944070
51,1478188895320502042,1478188895322534084
52,1478188895322072029,1478188895324023962
53,1478188895323570013,1478188895325521945
54,1478188895325052022,1478188895327047109
55,1478188895326598882,1478188895328532934
56,1478188895328082084,1478188895329992055
57,1478188895329560041,1478188895331685066
58,1478188895331073999,1478188895333079099
59,1478188895332627058,1478188895334597110
60,1478188895334146976,1478188895336236953
61,1478188895335891008,1478188895340894937
62,1478188895341634035,1478188895343235015
63,1478188895342777967,1478188895344892978
64,1478188895344336986,1478188895346271991
65,1478188895345818042,1478188895347712993
66,1478188895347299098,1478188895349250078
67,1478188895348774909,1478188895350744009
68,1478188895350292921,1478188895352252006
69,1478188895351823091,1478188895353792905
70,1478188895353353023,1478188895355494976
71,1478188895354871034,1478188895356790065
72,1478188895356338024,1478188895358293056
73,1478188895357853889,1478188895359752893
74,1478188895359375000,1478188895361368894
75,1478188895360913991,1478188895362965106
76,1478188895362512111,1478188895364514112
77,1478188895364058971,1478188895366017103
78,1478188895365567922,1478188895367470979
79,1478188895367038011,1478188895369003057
80,1478188895368551969,1478188895370495080
81,1478188895370038986,1478188895372121095
82,1478188895371526002,1478188895373713016
83,1478188895373253107,1478188895375230073
84,1478188895374742031,1478188895376641035
85,1478188895376216888,1478188895378140926
86,1478188895377686023,1478188895379622936
87,1478188895379170894,1478188895381118059
88,1478188895380650997,1478188895382749080
89,1478188895382273912,1478188895384247064
90,1478188895383795976,1478188895385731935
91,1478188895385279893,1478188895387260913
92,1478188895386759042,1478188895388868093
93,1478188895388397932,1478188895390357017
94,1478188895389940977,1478188895391967058
95,1478188895391423940,1478188895393482923
96,1478188895393023014,1478188895395236015
97,1478188895394714117,1478188895396658897
98,1478188895396217107,1478188895398217916
99,1478188895397763013,1478188895399662017
100,1478188895399255037,1478188895401156902
101,1478188895400722026,1478188895403369903
102,1478188895402156114,1478188895405670881
103,1478188895402889966,1478188895407510995
104,1478188895403980016,1478188895408864021
105,1478188895405319929,1478188895410083055
106,1478188895406502008,1478188895410212039
107,1478188895407903909,1478188895412502050
108,1478188895409255027,1478188895413788080
109,1478188895410528898,1478188895416086912
110,1478188895411617040,1478188895416563987
111,1478188895412885904,1478188895418562889
112,1478188895414181947,1478188895418761014
113,1478188895415352106,1478188895421484947
114,1478188895416944026,1478188895422046899
115,1478188895418174982,1478188895424134016
116,1478188895419359922,1478188895424282073
117,1478188895420427083,1478188895424400091
118,1478188895422413110,1478188895426314115
119,1478188895423810005,1478188895429213047
120,1478188895425082921,1478188895431514978
121,1478188895426115989,1478188895434067010
122,1478188895427041053,1478188895434204101
123,1478188895427839040,1478188895434325933
124,1478188895429608106,1478188895435242891
125,1478188895430365085,1478188895437731027
126,1478188895431986093,1478188895437870979
127,1478188895432764053,1478188895438030004
128,1478188895434709072,1478188895438507080
129,1478188895435995101,1478188895440598011
130,1478188895436876058,1478188895442094087
131,1478188895439176082,1478188895442643880
132,1478188895440162897,1478188895447406053
133,1478188895441344976,1478188895447906017
134,1478188895443133115,1478188895449764013
135,1478188895443888902,1478188895449904918
136,1478188895445333957,1478188895450026035
137,1478188895446185111,1478188895450977087
138,1478188895446902036,1478188895452053070
139,1478188895448577880,1478188895454005956
140,1478188895452893018,1478188895454490900
141,1478188895454875946,1478188895462630987
142,1478188895455624103,1478188895464349985
143,1478188895456999063,1478188895466973066
144,1478188895458278894,1478188895467108011
145,1478188895459117889,1478188895467230081
146,1478188895460673093,1478188895468585014
147,1478188895461708068,1478188895468899965
148,1478188895462956905,1478188895471728086
149,1478188895464749097,1478188895474277973
150,1478188895465502977,1478188895474416971
151,1478188895467542886,1478188895474539041
152,1478188895468290090,1478188895474656105
153,1478188895469538927,1478188895477797031
154,1478188895470594882,1478188895477936029
155,1478188895472131967,1478188895480309009
156,1478188895472898960,1478188895480443954
157,1478188895475044012,1478188895482978105
158,1478188895475799083,1478188895483118057
159,1478188895476594924,1478188895486464977
160,1478188895478389024,1478188895486607074
161,1478188895479223966,1478188895486728906
162,1478188895480834007,1478188895489089965
163,1478188895481825113,1478188895489294052
164,1478188895483506917,1478188895491791963
165,1478188895484258890,1478188895491930007
166,1478188895485461950,1478188895492053031
167,1478188895487106084,1478188895493856906
168,1478188895487852096,1478188895496650934
169,1478188895489685058,1478188895496856927
170,1478188895490540027,1478188895498224973
171,1478188895492433071,1478188895499300003
172,1478188895493361949,1478188895501367092
173,1478188895494560956,1478188895501502990
174,1478188895495373964,1478188895501689910
175,1478188895497163057,1478188895501811027
176,1478188895497903108,1478188895502816915
177,1478188895499695062,1478188895506520986
178,1478188895500549077,1478188895508023023
179,1478188895502474069,1478188895509963035
180,1478188895503503084,1478188895510097980
181,1478188895504218101,1478188895511519908
182,1478188895505563974,1478188895512661933
183,1478188895506988048,1478188895512792110
184,1478188895508419036,1478188895515569925
185,1478188895509260892,1478188895515711069
186,1478188895510688066,1478188895518896102
187,1478188895512109994,1478188895520301103
188,1478188895513484001,1478188895520441055
189,1478188895514472961,1478188895524130105
190,1478188895516149997,1478188895524266004
191,1478188895516899108,1478188895524384975
192,1478188895517946004,1478188895526860952
193,1478188895519293069,1478188895526992082
194,1478188895520749092,1478188895527107954
195,1478188895521759986,1478188895529443979
196,1478188895522953033,1478188895530875921
197,1478188895524771928,1478188895532108068
198,1478188895525522947,1478188895532247066
199,1478188895527492046,1478188895532867908
200,1478188895528249979,1478188895532994031
201,1478188895529839038,1478188895537782907
202,1478188895530579090,1478188895537986993
203,1478188895533392906,1478188895540230035
204,1478188895534205913,1478188895542048931
205,1478188895534971952,1478188895542186975
206,1478188895535932064,1478188895542314052
207,1478188895536653041,1478188895544131040
208,1478188895538376092,1478188895544260025
209,1478188895539223909,1478188895544385910
210,1478188895540600061,1478188895545799970
211,1478188895542695999,1478188895547755002
212,1478188895543457984,1478188895551501989
213,1478188895545020103,1478188895553169012
214,1478188895546480894,1478188895553297042
215,1478188895547396898,1478188895553417921
216,1478188895548630952,1478188895556801080
