0,1478188942522305011,1478188942525634050
1,1478188942523288965,1478188942529815912
2,1478188942524121046,1478188942530201911
3,1478188942524831056,1478188942531389951
4,1478188942526355028,1478188942534183979
5,1478188942527118921,1478188942536700963
6,1478188942527828931,1478188942538583040
7,1478188942528587102,1478188942542072057
8,1478188942529289007,1478188942548167943
9,1478188942532243967,1478188942548348903
10,1478188942533665895,1478188942555010080
11,1478188942534750938,1478188942555145978
12,1478188942535509109,1478188942555315971
13,1478188942536206960,1478188942555442094
14,1478188942537327051,1478188942555561065
15,1478188942538091897,1478188942555913925
16,1478188942539304018,1478188942558207988
17,1478188942540096044,1478188942561613082
18,1478188942540796995,1478188942562239885
19,1478188942541488885,1478188942564743041
20,1478188942542700052,1478188942564872980
21,1478188942543401002,1478188942564992904
22,1478188942544091939,1478188942565829992
23,1478188942544780015,1478188942565951108
24,1478188942545469045,1478188942566070079
25,1478188942546232938,1478188942567306995
26,1478188942546930074,1478188942567811012
27,1478188942547622919,1478188942567939996
28,1478188942548930883,1478188942568455934
29,1478188942549695968,1478188942568578004
30,1478188942550450086,1478188942568980932
31,1478188942551199913,1478188942569528102
32,1478188942551985979,1478188942569653987
33,1478188942552757978,1478188942569773912
34,1478188942553467988,1478188942572403907
35,1478188942554222106,1478188942572536945
36,1478188942556550979,1478188942577707052
37,1478188942557408094,1478188942577841997
38,1478188942558595895,1478188942577966928
39,1478188942559382915,1478188942578502893
40,1478188942560076951,1478188942578629016
41,1478188942560770034,1478188942579257011
42,1478188942562550067,1478188942579384088
43,1478188942563292026,1478188942579504966
44,1478188942563982963,1478188942579617977
45,1478188942566622018,1478188942580051898
46,1478188942570131063,1478188942583533048
47,1478188942570879936,1478188942583950996
48,1478188942571820974,1478188942588793039
49,1478188942573210000,1478188942588980913
50,1478188942573926925,1478188942589945077
51,1478188942574625015,1478188942590328931
52,1478188942575314998,1478188942596616029
53,1478188942576000928,1478188942596801042
54,1478188942576750993,1478188942597918987
55,1478188942580406904,1478188942598046064
56,1478188942581161022,1478188942598167896
57,1478188942582225084,1478188942598653078
58,1478188942582937955,1478188942599064111
59,1478188942584279060,1478188942600229024
60,1478188942585006952,1478188942601357936
61,1478188942585702896,1478188942606823921
62,1478188942586394071,1478188942609357118
63,1478188942587084054,1478188942611269950
64,1478188942587917089,1478188942615478038
65,1478188942589478015,1478188942617093086
66,1478188942590917110,1478188942617907047
67,1478188942591767072,1478188942618715047
68,1478188942592470884,1478188942619390964
69,1478188942593163013,1478188942619827985
70,1478188942593854904,1478188942621793031
71,1478188942594604015,1478188942625230073
72,1478188942595298051,1478188942626301050
73,1478188942596055030,1478188942629825115
74,1478188942597419023,1478188942633784055
75,1478188942599643945,1478188942633979082
76,1478188942600883960,1478188942634198904
77,1478188942602086067,1478188942634325981
78,1478188942602804899,1478188942634452104
79,1478188942603498935,1478188942634571075
80,1478188942604276895,1478188942634690999
81,1478188942604979038,1478188942635597944
82,1478188942605673074,1478188942635726928
83,1478188942606359004,1478188942637526988
84,1478188942607502937,1478188942637651920
85,1478188942608210086,1478188942637770891
86,1478188942608902931,1478188942637888908
87,1478188942610034942,1478188942638010978
88,1478188942610739946,1478188942638127088
89,1478188942611920118,1478188942638243913
90,1478188942612628936,1478188942638360977
91,1478188942613373994,1478188942638482093
92,1478188942614072084,1478188942638600111
93,1478188942614754915,1478188942638715982
94,1478188942615919113,1478188942638833045
95,1478188942616632938,1478188942638953924
96,1478188942618376016,1478188942639220952
97,1478188942620999097,1478188942639348983
98,1478188942622149944,1478188942639467000
99,1478188942622876882,1478188942639584064
100,1478188942623572111,1478188942639700889
101,1478188942624417066,1478188942642149925
102,1478188942626749038,1478188942645807027
103,1478188942627476930,1478188942647607088
104,1478188942628173112,1478188942652107954
105,1478188942628863096,1478188942652507066
106,1478188942629548072,1478188942654653072
107,1478188942630362987,1478188942654782056
108,1478188942640373945,1478188942654897928
109,1478188942641189098,1478188942656637907
110,1478188942642538070,1478188942656765937
111,1478188942643269062,1478188942656888961
112,1478188942643970012,1478188942660267114
113,1478188942644664049,1478188942660928010
114,1478188942645345926,1478188942661051034
115,1478188942646351099,1478188942661171913
116,1478188942647046089,1478188942661343097
117,1478188942648166894,1478188942664968967
118,1478188942648869037,1478188942665101051
119,1478188942649617910,1478188942665227890
120,1478188942650696039,1478188942665343046
121,1478188942651530981,1478188942665462017
122,1478188942653100967,1478188942666965961
123,1478188942653935909,1478188942668484926
124,1478188942655500888,1478188942674963951
125,1478188942657198905,1478188942678652048
126,1478188942657921075,1478188942684189081
127,1478188942658617019,1478188942687572956
128,1478188942659306049,1478188942687707901
129,1478188942659996032,1478188942687829017
130,1478188942662054061,1478188942687948942
131,1478188942662787914,1478188942688071966
132,1478188942663479089,1478188942688191890
133,1478188942664170026,1478188942688309907
134,1478188942666038036,1478188942688427925
135,1478188942667352914,1478188942688841104
136,1478188942668883085,1478188942690560102
137,1478188942669622898,1478188942690695047
138,1478188942670362949,1478188942694144010
139,1478188942671056985,1478188942694561958
140,1478188942671821117,1478188942696723937
141,1478188942672506093,1478188942696856975
142,1478188942673197984,1478188942696979045
143,1478188942673945903,1478188942697103023
144,1478188942674643039,1478188942697537899
145,1478188942675662040,1478188942698000907
146,1478188942676353931,1478188942698841094
147,1478188942677045106,1478188942699218988
148,1478188942677732944,1478188942702595949
149,1478188942679049015,1478188942708568096
150,1478188942679781913,1478188942711512088
151,1478188942680540084,1478188942712673902
152,1478188942681232929,1478188942712809085
153,1478188942682041883,1478188942712924957
154,1478188942682738065,1478188942713044881
155,1478188942684515953,1478188942713165044
156,1478188942685228109,1478188942713335037
157,1478188942685919046,1478188942713460922
158,1478188942686613082,1478188942713582992
159,1478188942687299966,1478188942713706016
160,1478188942689407110,1478188942715188980
161,1478188942691013097,1478188942715795993
162,1478188942691795110,1478188942717348098
163,1478188942692495107,1478188942717730998
164,1478188942693185091,1478188942719029903
165,1478188942693873882,1478188942719163894
166,1478188942695255041,1478188942719288110
167,1478188942696027994,1478188942719408035
168,1478188942698554039,1478188942719964981
169,1478188942699841022,1478188942720477104
170,1478188942700548887,1478188942720607995
171,1478188942701280117,1478188942722446918
172,1478188942702122926,1478188942724140882
173,1478188942703226089,1478188942724915027
174,1478188942704248905,1478188942725047111
175,1478188942704952955,1478188942725168943
176,1478188942705642938,1478188942725287914
177,1478188942706337928,1478188942730128049
178,1478188942707084894,1478188942730261087
179,1478188942707787036,1478188942730386972
180,1478188942708961963,1478188942731622934
181,1478188942709688901,1478188942731748104
182,1478188942710382938,1478188942731869935
183,1478188942711072921,1478188942733480930
184,1478188942714349985,1478188942733611106
185,1478188942716170072,1478188942733732938
186,1478188942716909885,1478188942733855009
187,1478188942718369007,1478188942733968973
188,1478188942721681118,1478188942734086990
189,1478188942722965955,1478188942736166954
190,1478188942723695993,1478188942737622022
191,1478188942725878000,1478188942737763881
192,1478188942726809978,1478188942737884998
193,1478188942727628946,1478188942738008022
194,1478188942728516101,1478188942741167068
195,1478188942729223966,1478188942741308927
196,1478188942732187986,1478188942743340015
197,1478188942732928037,1478188942745882034
198,1478188942734457969,1478188942746347904
199,1478188942735172986,1478188942747571945
200,1478188942735866069,1478188942747716903
201,1478188942736862897,1478188942750252008
202,1478188942738971948,1478188942751951932
203,1478188942740552902,1478188942752088069
204,1478188942742662906,1478188942752254962
205,1478188942744230985,1478188942752381086
206,1478188942745243072,1478188942752500057
207,1478188942748750925,1478188942753654003
208,1478188942749895095,1478188942755526065
209,1478188942751101970,1478188942758714914
210,1478188942753153085,1478188942760548114
211,1478188942754301071,1478188942764962911
212,1478188942755012989,1478188942766439914
213,1478188942756177902,1478188942767684936
214,1478188942756886005,1478188942769582033
215,1478188942757586956,1478188942778120040
216,1478188942758277893,1478188942780633926
217,1478188942759406089,1478188942783992052
218,1478188942760107994,1478188942788896083
219,1478188942761112928,1478188942789284944
220,1478188942761864900,1478188942789967060
221,1478188942762558937,1478188942790096998
222,1478188942763252019,1478188942790211915
223,1478188942764111042,1478188942790330886
224,1478188942765253067,1478188942790453910
225,1478188942765971899,1478188942792958974
226,1478188942767111063,1478188942795371055
227,1478188942768250942,1478188942795774936
228,1478188942769128084,1478188942796262979
229,1478188942770152091,1478188942796765089
230,1478188942770858049,1478188942798201084
231,1478188942771547079,1478188942800913095
232,1478188942772301912,1478188942805828094
233,1478188942772990942,1478188942805969953
234,1478188942773683071,1478188942806391954
235,1478188942774432897,1478188942807075023
236,1478188942775315999,1478188942809115886
237,1478188942776016950,1478188942809247016
238,1478188942776705980,1478188942809366941
239,1478188942777395009,1478188942809489965
240,1478188942778470993,1478188942810879945
241,1478188942779169082,1478188942813525915
242,1478188942779910087,1478188942815361976
243,1478188942780982017,1478188942817847013
