0,1478188919228806018,1478188919231690883
1,1478188919229954957,1478188919233792066
2,1478188919230781078,1478188919234679937
3,1478188919232060909,1478188919236582040
4,1478188919232971906,1478188919238403081
5,1478188919234191894,1478188919240190029
6,1478188919235346078,1478188919241846084
7,1478188919236107110,1478188919243275880
8,1478188919237129926,1478188919245518922
9,1478188919237911939,1478188919248358964
10,1478188919239154100,1478188919248704910
11,1478188919239860057,1478188919249289035
12,1478188919240895032,1478188919252857923
13,1478188919242225885,1478188919252993106
14,1478188919242957115,1478188919253115892
15,1478188919244030952,1478188919255085945
16,1478188919244791984,1478188919255219936
17,1478188919245888948,1478188919255342960
18,1478188919246957063,1478188919256736040
19,1478188919247903108,1478188919256870031
20,1478188919249872922,1478188919257801055
21,1478188919250612974,1478188919260520935
22,1478188919251315116,1478188919261476039
23,1478188919252104997,1478188919262787103
24,1478188919253717899,1478188919264575004
25,1478188919254441976,1478188919270695924
26,1478188919255949974,1478188919272466897
27,1478188919257462978,1478188919274204969
28,1478188919258578062,1478188919274337053
29,1478188919259285926,1478188919275378942
30,1478188919259977102,1478188919275511026
31,1478188919261145114,1478188919277029991
32,1478188919262325048,1478188919277163028
33,1478188919263417005,1478188919277278900
34,1478188919264122009,1478188919277396917
35,1478188919265185117,1478188919280050992
36,1478188919265885114,1478188919280188083
37,1478188919266577005,1478188919281497955
38,1478188919267326116,1478188919282763004
39,1478188919268084049,1478188919283130884
40,1478188919268795967,1478188919283477067
41,1478188919269925117,1478188919286673069
42,1478188919271166086,1478188919287755966
43,1478188919271991968,1478188919291215896
44,1478188919273091077,1478188919293057918
45,1478188919273797035,1478188919293189048
46,1478188919276036024,1478188919293311119
47,1478188919276751041,1478188919293436050
48,1478188919278004884,1478188919293551921
49,1478188919278789043,1478188919293665885
50,1478188919279491901,1478188919293783903
51,1478188919280802965,1478188919293909072
52,1478188919282299041,1478188919294023036
53,1478188919284207105,1478188919294142961
54,1478188919285470962,1478188919294262886
55,1478188919286201000,1478188919295932054
56,1478188919287305116,1478188919301963090
57,1478188919288324117,1478188919302107095
58,1478188919289347887,1478188919303699016
59,1478188919290287971,1478188919305352926
60,1478188919291671991,1478188919308358907
61,1478188919294898986,1478188919316134929
62,1478188919296323060,1478188919316278934
63,1478188919297091007,1478188919316401004
64,1478188919298077106,1478188919316521883
65,1478188919299196958,1478188919316766977
66,1478188919300000905,1478188919316894054
67,1478188919301024913,1478188919317018032
68,1478188919302421092,1478188919317131996
69,1478188919303155899,1478188919317249059
70,1478188919304037094,1478188919317370891
71,1478188919305007934,1478188919318321943
72,1478188919306050062,1478188919318449020
73,1478188919307061910,1478188919318572998
74,1478188919308005094,1478188919318686962
75,1478188919309070110,1478188919318804979
76,1478188919310008049,1478188919318927049
77,1478188919313867092,1478188919321801900
78,1478188919314712047,1478188919322751998
79,1478188919319695949,1478188919329096078
80,1478188919320770978,1478188919330904006
81,1478188919322213888,1478188919331043004
82,1478188919323287010,1478188919331163883
83,1478188919324004888,1478188919335355043
84,1478188919324697971,1478188919335495948
85,1478188919325788974,1478188919335618019
86,1478188919326792955,1478188919335740089
87,1478188919327838897,1478188919335859060
88,1478188919328756093,1478188919335977077
89,1478188919329731941,1478188919336096048
90,1478188919331533908,1478188919337421894
91,1478188919332570075,1478188919340388059
92,1478188919333472013,1478188919341350078
93,1478188919334553956,1478188919343343019
94,1478188919336776018,1478188919347910881
95,1478188919338090896,1478188919348054885
96,1478188919339034080,1478188919350620985
97,1478188919339983940,1478188919353054046
98,1478188919340914011,1478188919353202104
99,1478188919342102050,1478188919353321075
100,1478188919343132972,1478188919358664035
101,1478188919344150066,1478188919358808040
102,1478188919344921112,1478188919358932971
103,1478188919345865011,1478188919359055042
104,1478188919346865892,1478188919359177112
105,1478188919348350048,1478188919359294891
106,1478188919349101066,1478188919361666917
107,1478188919349797964,1478188919361862897
108,1478188919351020097,1478188919361987113
109,1478188919351881027,1478188919370599031
110,1478188919353698968,1478188919371042966
111,1478188919354454040,1478188919371187925
112,1478188919355405092,1478188919371306896
113,1478188919356108903,1478188919371428966
114,1478188919356801986,1478188919371551036
115,1478188919357877016,1478188919372975111
116,1478188919360261917,1478188919373112916
117,1478188919361330032,1478188919375137090
118,1478188919362673044,1478188919375272035
119,1478188919363471031,1478188919375396013
120,1478188919364303112,1478188919375518083
121,1478188919365319013,1478188919375639915
122,1478188919366024017,1478188919375761032
123,1478188919366940975,1478188919375885963
124,1478188919367641925,1478188919376002073
125,1478188919368542909,1478188919376116991
126,1478188919369539022,1478188919376235961
127,1478188919370418071,1478188919377522945
128,1478188919372278928,1478188919377985954
129,1478188919373796939,1478188919380927085
130,1478188919376929998,1478188919385957956
131,1478188919378499031,1478188919388801097
132,1478188919379523038,1478188919388942003
133,1478188919380603075,1478188919389065980
134,1478188919381522893,1478188919389189004
135,1478188919382364034,1478188919393484115
136,1478188919383060932,1478188919394232034
137,1478188919384073972,1478188919396862030
138,1478188919385021924,1478188919396997928
139,1478188919386316061,1478188919399987936
140,1478188919387051105,1478188919400126934
141,1478188919388047933,1478188919409105062
142,1478188919390253067,1478188919409477949
143,1478188919391062021,1478188919409662008
144,1478188919391911029,1478188919409791946
145,1478188919392877101,1478188919409914970
146,1478188919394059896,1478188919410036087
147,1478188919395081996,1478188919410155057
148,1478188919395791053,1478188919410275936
149,1478188919396564006,1478188919413157939
150,1478188919397571086,1478188919416320085
151,1478188919398369073,1478188919416460037
152,1478188919399224042,1478188919416584014
153,1478188919400805950,1478188919416706085
154,1478188919401928901,1478188919416830062
155,1478188919402637958,1478188919416951894
156,1478188919403837919,1478188919417073011
157,1478188919404634952,1478188919417198896
158,1478188919405340909,1478188919417326927
159,1478188919406115055,1478188919417449951
160,1478188919407077074,1478188919417573928
161,1478188919408006906,1478188919417687892
162,1478188919408916950,1478188919417807102
163,1478188919410936117,1478188919418520927
164,1478188919412106990,1478188919419595003
165,1478188919412823915,1478188919423285007
166,1478188919413966894,1478188919424045085
167,1478188919414800882,1478188919424789905
168,1478188919421258926,1478188919428858995
169,1478188919425086975,1478188919430963039
170,1478188919425893068,1478188919433062076
171,1478188919427000045,1478188919433202981
172,1478188919428003072,1478188919433325052
173,1478188919429218053,1478188919435980081
174,1478188919429954051,1478188919437386989
175,1478188919431359052,1478188919437520027
176,1478188919432569026,1478188919439642906
177,1478188919434078931,1478188919443177938
178,1478188919434803009,1478188919447024106
179,1478188919435498952,1478188919449371099
180,1478188919436635971,1478188919449639081
181,1478188919438198089,1478188919452754974
182,1478188919439286947,1478188919456274032
183,1478188919440334081,1478188919456478118
184,1478188919441310882,1478188919458549022
185,1478188919442069053,1478188919458684921
186,1478188919442836046,1478188919458811998
187,1478188919443834066,1478188919458925962
188,1478188919444833993,1478188919459041118
189,1478188919445749044,1478188919459904909
190,1478188919446713924,1478188919463958024
191,1478188919447669029,1478188919464257955
192,1478188919448370933,1478188919465122938
193,1478188919449063062,1478188919466850996
194,1478188919450206041,1478188919472651004
195,1478188919450979948,1478188919474299907
196,1478188919451987028,1478188919474592924
197,1478188919453144073,1478188919475461006
198,1478188919453887939,1478188919475589990
199,1478188919455003023,1478188919476645946
200,1478188919456013917,1478188919481794118
201,1478188919457253932,1478188919481935024
202,1478188919459633111,1478188919482054948
203,1478188919460504055,1478188919482175111
204,1478188919461410045,1478188919482300996
205,1478188919462246894,1478188919482414960
206,1478188919462950944,1478188919482533931
207,1478188919463646888,1478188919482652902
208,1478188919464827060,1478188919484024047
209,1478188919465775966,1478188919487238883
210,1478188919466552019,1478188919487376928
211,1478188919467572927,1478188919487499952
212,1478188919468586921,1478188919487620115
213,1478188919469494104,1478188919487742900
214,1478188919470506906,1478188919487864017
215,1478188919471255064,1478188919487982988
216,1478188919472269058,1478188919488101959
217,1478188919473279953,1478188919488224029
218,1478188919473989009,1478188919488343954
219,1478188919475162029,1478188919488462924
220,1478188919476247072,1478188919488581895
221,1478188919477174043,1478188919488703012
222,1478188919477878093,1478188919488821029
223,1478188919478993892,1478188919488939046
224,1478188919479942083,1478188919490350008
225,1478188919482969045,1478188919490492105
226,1478188919483730077,1478188919494223117
227,1478188919484664916,1478188919496448040
228,1478188919485527992,1478188919496582031
229,1478188919489600896,1478188919501733064
230,1478188919491136074,1478188919501887083
231,1478188919492094039,1478188919502017021
232,1478188919493189096,1478188919502136945
233,1478188919493896961,1478188919505458116
234,1478188919495071887,1478188919511208057
235,1478188919495877981,1478188919511347055
236,1478188919497226953,1478188919511471986
237,1478188919498218059,1478188919511647939
238,1478188919498975992,1478188919511770009
239,1478188919499958038,1478188919511889934
240,1478188919500655889,1478188919512010097
241,1478188919502459049,1478188919512128114
242,1478188919503293991,1478188919512247085
243,1478188919504225015,1478188919514951944
244,1478188919505089998,1478188919518182992
245,1478188919506477117,1478188919519625902
246,1478188919507271051,1478188919519814968
247,1478188919507980108,1478188919519948959
248,1478188919508754014,1478188919520066022
249,1478188919509741067,1478188919520185947
250,1478188919512639045,1478188919520306110
251,1478188919513499975,1478188919521697998
252,1478188919514647960,1478188919521836996
253,1478188919515741109,1478188919524996995
254,1478188919516735076,1478188919526607990
255,1478188919518496990,1478188919526894092
256,1478188919519323110,1478188919535303115
257,1478188919520952939,1478188919537182092
258,1478188919522524118,1478188919537311077
259,1478188919523617982,1478188919537432909
260,1478188919524327993,1478188919537554979
261,1478188919525531053,1478188919537677049
262,1478188919526243925,1478188919537798881
263,1478188919527362108,1478188919537918090
264,1478188919528078079,1478188919538037061
265,1478188919529000043,1478188919538156986
266,1478188919529706001,1478188919538275957
267,1478188919530514001,1478188919539541006
268,1478188919531219005,1478188919539675951
269,1478188919532042026,1478188919543698072
270,1478188919532831907,1478188919545423984
271,1478188919533730030,1478188919546343088
272,1478188919534667015,1478188919546528100
273,1478188919535954952,1478188919549499034
274,1478188919538922071,1478188919555612087
275,1478188919540321111,1478188919557776927
276,1478188919541235923,1478188919557915925
277,1478188919542062997,1478188919558041095
278,1478188919543320894,1478188919558163881
279,1478188919544313907,1478188919559520959
280,1478188919545109987,1478188919560456037
281,1478188919546046018,1478188919564964056
282,1478188919547189950,1478188919566442012
283,1478188919548058032,1478188919567416906
284,1478188919549194097,1478188919570466041
285,1478188919550168037,1478188919570605039
286,1478188919551012039,1478188919570729970
287,1478188919552146911,1478188919570844888
288,1478188919553105115,1478188919570965051
289,1478188919554025888,1478188919571083068
290,1478188919555134057,1478188919571203947
291,1478188919556246995,1478188919571325063
292,1478188919556946992,1478188919571444034
293,1478188919558478116,1478188919571613073
294,1478188919559223890,1478188919571738004
295,1478188919560157060,1478188919571860074
296,1478188919561110973,1478188919574929952
297,1478188919562195062,1478188919575067043
298,1478188919563261985,1478188919575191974
299,1478188919563977003,1478188919575314044
300,1478188919565285921,1478188919575433015
301,1478188919566121101,1478188919575551986
302,1478188919567085981,1478188919575671911
303,1478188919568063020,1478188919581051111
304,1478188919569017887,1478188919584258079
305,1478188919572525024,1478188919585062980
306,1478188919573601961,1478188919588176012
307,1478188919576047897,1478188919591721057
308,1478188919576879978,1478188919591952085
309,1478188919577590942,1478188919596256017
310,1478188919578376054,1478188919598737001
311,1478188919579076051,1478188919598875999
312,1478188919579766988,1478188919599003076
313,1478188919580523014,1478188919599119901
314,1478188919581840991,1478188919599234104
315,1478188919582916975,1478188919599354028
316,1478188919583900928,1478188919599478960
317,1478188919584829092,1478188919599592924
318,1478188919585776090,1478188919599710941
319,1478188919586648941,1478188919602024078
320,1478188919587606906,1478188919602164030
321,1478188919588759899,1478188919602288961
322,1478188919589612960,1478188919602410078
323,1478188919590607881,1478188919602529048
324,1478188919592256069,1478188919602648019
325,1478188919592988014,1478188919602766036
326,1478188919593770027,1478188919602885007
327,1478188919594717979,1478188919603003025
328,1478188919595524072,1478188919603120088
329,1478188919596638917,1478188919604661941
330,1478188919597673892,1478188919607280969
331,1478188919600480079,1478188919607465028
