0,1478188966390480041,1478188966402100086
1,1478188966391490936,1478188966408576011
2,1478188966392294883,1478188966408723115
3,1478188966392993927,1478188966408847093
4,1478188966393696069,1478188966408972978
5,1478188966394392967,1478188966411124944
6,1478188966395085096,1478188966411259889
7,1478188966395772933,1478188966411381959
8,1478188966396464109,1478188966411501884
9,1478188966397166967,1478188966414575099
10,1478188966398098945,1478188966416698932
11,1478188966399164915,1478188966425797939
12,1478188966399873971,1478188966432060003
13,1478188966400732994,1478188966432197093
14,1478188966401537895,1478188966432320117
15,1478188966402998924,1478188966432955980
16,1478188966403848886,1478188966433085918
17,1478188966404723882,1478188966433650970
18,1478188966405981063,1478188966433779954
19,1478188966407118082,1478188966438565969
20,1478188966407830953,1478188966440429925
21,1478188966409508943,1478188966443932056
22,1478188966410434007,1478188966444062948
23,1478188966412616014,1478188966444185018
24,1478188966413383007,1478188966444305896
25,1478188966414112091,1478188966444430112
26,1478188966415266036,1478188966444550037
27,1478188966416143894,1478188966444958925
28,1478188966417334079,1478188966445908069
29,1478188966418041944,1478188966451674938
30,1478188966418735980,1478188966454401016
31,1478188966419429063,1478188966457696914
32,1478188966420121908,1478188966458275079
33,1478188966420809984,1478188966461319923
34,1478188966421499967,1478188966461505889
35,1478188966422457933,1478188966465976953
36,1478188966423569917,1478188966467165946
37,1478188966424493074,1478188966468595981
38,1478188966425322055,1478188966469074964
39,1478188966426594972,1478188966469635963
40,1478188966427428960,1478188966469760894
41,1478188966428296089,1478188966469885110
42,1478188966429209947,1478188966470321893
43,1478188966429915904,1478188966470835924
44,1478188966430800914,1478188966477299928
45,1478188966431504964,1478188966477710008
46,1478188966434992074,1478188966478508949
47,1478188966435826063,1478188966478640079
48,1478188966436532974,1478188966478763103
49,1478188966437290906,1478188966478885889
50,1478188966437983036,1478188966479003906
51,1478188966439254045,1478188966485075950
52,1478188966439976930,1478188966492089986
53,1478188966441215038,1478188966492245912
54,1478188966442056894,1478188966492367982
55,1478188966442769050,1478188966492482900
56,1478188966445352077,1478188966494566917
57,1478188966446532011,1478188966494705915
58,1478188966447252035,1478188966494832992
59,1478188966447946071,1478188966499324083
60,1478188966448638916,1478188966499711990
61,1478188966449613094,1478188966501002073
62,1478188966450429916,1478188966507249116
63,1478188966451136112,1478188966508681058
64,1478188966452306985,1478188966514669895
65,1478188966453010082,1478188966514807939
66,1478188966453861951,1478188966515328884
67,1478188966455375909,1478188966523974895
68,1478188966456196069,1478188966526729106
69,1478188966456967115,1478188966528603076
70,1478188966458637952,1478188966528736114
71,1478188966459378957,1478188966528861045
72,1478188966460083007,1478188966528980970
73,1478188966460769891,1478188966529102087
74,1478188966462447881,1478188966529222011
75,1478188966463274002,1478188966529683113
76,1478188966463977098,1478188966531821966
77,1478188966464663028,1478188966533508062
78,1478188966465523958,1478188966534699916
79,1478188966466551065,1478188966538758039
80,1478188966468081951,1478188966539309024
81,1478188966471702098,1478188966539443016
82,1478188966472465038,1478188966540376901
83,1478188966473167896,1478188966546639919
84,1478188966473861932,1478188966546780109
85,1478188966474553108,1478188966546906948
86,1478188966475440979,1478188966547029018
87,1478188966476140975,1478188966547148942
88,1478188966476835012,1478188966547267913
89,1478188966479597091,1478188966547390937
90,1478188966480511903,1478188966549309015
91,1478188966481220960,1478188966549793958
92,1478188966482034921,1478188966549973011
93,1478188966482736110,1478188966553354024
94,1478188966483421087,1478188966554260969
95,1478188966484411954,1478188966555656909
96,1478188966488333940,1478188966562197923
97,1478188966489115953,1478188966563724040
98,1478188966489819049,1478188966563858032
99,1478188966490509986,1478188966563980102
100,1478188966493113994,1478188966564105033
101,1478188966493855953,1478188966564227104
102,1478188966495739936,1478188966564347028
103,1478188966496526956,1478188966564471960
104,1478188966497227907,1478188966564591884
105,1478188966497920036,1478188966564707040
106,1478188966498606920,1478188966564827919
107,1478188966500497102,1478188966564950942
108,1478188966502206087,1478188966565066099
109,1478188966503125905,1478188966565186977
110,1478188966503832101,1478188966569485902
111,1478188966504688024,1478188966569988012
112,1478188966505393981,1478188966570123910
113,1478188966506088018,1478188966572851896
114,1478188966506773948,1478188966576945066
115,1478188966507800102,1478188966582313060
116,1478188966509047985,1478188966585736036
117,1478188966509782075,1478188966589163064
118,1478188966510499000,1478188966589296102
119,1478188966511213064,1478188966590301990
120,1478188966512012958,1478188966590439081
121,1478188966512872934,1478188966590564966
122,1478188966513571977,1478188966590687036
123,1478188966514264106,1478188966591119050
124,1478188966516146898,1478188966593961000
125,1478188966517237901,1478188966594367980
126,1478188966518162965,1478188966595693111
127,1478188966518966913,1478188966596024990
128,1478188966519670963,1478188966596159934
129,1478188966520364999,1478188966596286058
130,1478188966521246910,1478188966596407890
131,1478188966522078037,1478188966596528053
132,1478188966522947072,1478188966596647977
133,1478188966523649930,1478188966596769094
134,1478188966524681091,1478188966597173929
135,1478188966525542020,1478188966603491067
136,1478188966526392936,1478188966604290962
137,1478188966527689933,1478188966608925104
138,1478188966530462980,1478188966610140085
139,1478188966531291007,1478188966610332965
140,1478188966533019065,1478188966610474109
141,1478188966534440040,1478188966610599994
142,1478188966535819053,1478188966610723972
143,1478188966536722898,1478188966610846042
144,1478188966537425041,1478188966610966920
145,1478188966538275003,1478188966611090898
146,1478188966540957927,1478188966611211061
147,1478188966541754007,1478188966611325979
148,1478188966542691946,1478188966613977909
149,1478188966543405055,1478188966615297079
150,1478188966544101953,1478188966619657993
151,1478188966544796943,1478188966620115995
152,1478188966545660018,1478188966622806072
153,1478188966546366930,1478188966622944116
154,1478188966548118114,1478188966623074054
155,1478188966548834085,1478188966623703002
156,1478188966550801038,1478188966630413055
157,1478188966551764965,1478188966630548954
158,1478188966552547931,1478188966630676031
159,1478188966554589986,1478188966630791902
160,1478188966555344104,1478188966630913019
161,1478188966556668996,1478188966631036996
162,1478188966557466983,1478188966631153106
163,1478188966558235883,1478188966633537054
164,1478188966558964967,1478188966635725021
165,1478188966559828996,1478188966638673067
166,1478188966560739040,1478188966642885923
167,1478188966561515092,1478188966643522024
168,1478188966565916061,1478188966643652915
169,1478188966566711902,1478188966643774986
170,1478188966567604064,1478188966646717071
171,1478188966568305969,1478188966650193929
172,1478188966569001913,1478188966650329113
173,1478188966570854902,1478188966651452064
174,1478188966571818113,1478188966655320882
175,1478188966572532892,1478188966660285949
176,1478188966573559045,1478188966660696983
177,1478188966574254035,1478188966661288022
178,1478188966574985980,1478188966661415100
179,1478188966575680017,1478188966662729978
180,1478188966576370954,1478188966671689987
181,1478188966577693939,1478188966671897888
182,1478188966578423023,1478188966675867080
183,1478188966579122066,1478188966678505897
184,1478188966579813957,1478188966678643941
185,1478188966580507993,1478188966678771018
186,1478188966581378936,1478188966678891897
187,1478188966583151102,1478188966679012060
188,1478188966583889007,1478188966679132938
189,1478188966584584951,1478188966679801940
190,1478188966585278034,1478188966685555934
191,1478188966586473941,1478188966685976982
192,1478188966587179899,1478188966686789989
193,1478188966587873935,1478188966691749095
194,1478188966588568925,1478188966692312002
195,1478188966592037916,1478188966697459936
196,1478188966592797040,1478188966697597026
197,1478188966593638896,1478188966697721958
198,1478188966598140954,1478188966697846889
199,1478188966598915100,1478188966697962999
200,1478188966600727081,1478188966698077917
201,1478188966601464033,1478188966698199033
202,1478188966602230072,1478188966698323965
203,1478188966602926969,1478188966698440074
204,1478188966605535984,1478188966698559999
205,1478188966606303930,1478188966698679924
206,1478188966607048034,1478188966699512004
207,1478188966607743978,1478188966699635982
208,1478188966608436107,1478188966699759006
209,1478188966612010955,1478188966699881076
210,1478188966612920999,1478188966700042009
211,1478188966613637924,1478188966700165987
212,1478188966616415977,1478188966703362941
213,1478188966617142915,1478188966703500032
214,1478188966618340969,1478188966703624010
215,1478188966619474887,1478188966704739093
216,1478188966621548891,1478188966709043979
217,1478188966622355937,1478188966710927963
218,1478188966624351024,1478188966711061954
219,1478188966625068902,1478188966711185932
220,1478188966625763893,1478188966719501972
221,1478188966626632928,1478188966719686985
222,1478188966627341032,1478188966720344066
223,1478188966628036975,1478188966720473051
224,1478188966628729104,1478188966720599889
225,1478188966629580974,1478188966720716953
226,1478188966632019042,1478188966721132993
227,1478188966632725954,1478188966725730895
228,1478188966634023904,1478188966729132890
229,1478188966634740114,1478188966729531049
230,1478188966635436058,1478188966730005979
231,1478188966636698007,1478188966733089923
232,1478188966637489080,1478188966733503103
233,1478188966638191938,1478188966734307050
234,1478188966639224052,1478188966734441995
235,1478188966640108108,1478188966734568119
236,1478188966640813112,1478188966734694004
237,1478188966641506910,1478188966734814882
238,1478188966642261028,1478188966742738962
239,1478188966644500970,1478188966743253946
240,1478188966645239114,1478188966746186017
241,1478188966646101951,1478188966746323108
242,1478188966647273063,1478188966746445894
243,1478188966648235082,1478188966747073888
244,1478188966648947000,1478188966747806072
245,1478188966649643898,1478188966747939109
246,1478188966650988101,1478188966748060941
247,1478188966652137994,1478188966750778913
248,1478188966652842998,1478188966751169919
249,1478188966653537988,1478188966755583047
250,1478188966654422044,1478188966755726099
251,1478188966656037092,1478188966755845069
252,1478188966656835079,1478188966755961894
253,1478188966657716989,1478188966756082057
254,1478188966658430099,1478188966756701946
255,1478188966659126996,1478188966757087945
256,1478188966659818887,1478188966762181997
257,1478188966662146091,1478188966762595891
258,1478188966663995981,1478188966771459102
259,1478188966664829015,1478188966773494958
260,1478188966665616989,1478188966773638963
261,1478188966666359901,1478188966773763895
262,1478188966667148113,1478188966774243116
263,1478188966668163061,1478188966775641918
264,1478188966668941020,1478188966775774002
265,1478188966669641971,1478188966775901079
266,1478188966670334100,1478188966776022911
267,1478188966671067953,1478188966776144027
268,1478188966672812938,1478188966776268959
269,1478188966673562049,1478188966776484966
270,1478188966674293994,1478188966776614904
271,1478188966674995899,1478188966776732921
272,1478188966676263093,1478188966776849031
273,1478188966677067995,1478188966776968955
274,1478188966677771091,1478188966781855106
275,1478188966680711030,1478188966782788991
276,1478188966681457996,1478188966782919883
277,1478188966682301998,1478188966783103942
278,1478188966682997941,1478188966783231973
279,1478188966683698892,1478188966783354997
280,1478188966684387922,1478188966783480882
281,1478188966685084104,1478188966783601999
282,1478188966687649965,1478188966793507099
283,1478188966688404083,1478188966793653964
284,1478188966689176082,1478188966793773889
285,1478188966689876079,1478188966793895006
286,1478188966690668106,1478188966794020891
287,1478188966691368103,1478188966794137001
288,1478188966693361043,1478188966794251918
289,1478188966694077014,1478188966794372081
290,1478188966694955110,1478188966794497013
291,1478188966696088075,1478188966795154094
292,1478188966701145887,1478188966795277118
293,1478188966702032089,1478188966795397996
294,1478188966702778100,1478188966795568943
295,1478188966704320907,1478188966801517009
296,1478188966705456972,1478188966801999092
297,1478188966706176042,1478188966803486108
298,1478188966706872940,1478188966803961038
299,1478188966707572937,1478188966804755926
300,1478188966708265066,1478188966805138111
301,1478188966709669113,1478188966813815116
302,1478188966710419893,1478188966813970088
303,1478188966712425947,1478188966819552898
304,1478188966713150024,1478188966819706916
305,1478188966713849067,1478188966819830894
306,1478188966714541912,1478188966819947957
307,1478188966715236902,1478188966820070028
308,1478188966716099977,1478188966820197105
309,1478188966716804027,1478188966820312976
310,1478188966717505931,1478188966820432901
311,1478188966718204975,1478188966820553064
312,1478188966718931913,1478188966820677042
313,1478188966721929073,1478188966824650049
314,1478188966722681999,1478188966824790000
315,1478188966723387002,1478188966824913024
316,1478188966724082946,1478188966825038909
317,1478188966724980115,1478188966825156927
318,1478188966726358890,1478188966825272083
319,1478188966727272033,1478188966828414916
320,1478188966727977991,1478188966828557014
321,1478188966728674888,1478188966828686952
322,1478188966731110095,1478188966828804016
323,1478188966731937885,1478188966828919887
324,1478188966732645034,1478188966829041004
325,1478188966735687971,1478188966833689928
326,1478188966736443996,1478188966834506988
327,1478188966737148046,1478188966834638118
328,1478188966737845897,1478188966835880041
329,1478188966738547086,1478188966836014032
330,1478188966739240884,1478188966843683958
