0,1478188818372828960,1478188818375046968
1,1478188818378154039,1478188818379627943
2,1478188818383044958,1478188818384605884
3,1478188818388071060,1478188818389719963
4,1478188818392885923,1478188818394251108
5,1478188818397974014,1478188818399310111
6,1478188818402975082,1478188818404406070
7,1478188818407963037,1478188818409595966
8,1478188818412899971,1478188818414525985
9,1478188818417881965,1478188818419502973
10,1478188818422900915,1478188818424506902
11,1478188818427887916,1478188818429485082
12,1478188818432895898,1478188818434505939
13,1478188818437886953,1478188818439501047
14,1478188818442898035,1478188818444535970
15,1478188818447889089,1478188818449505090
16,1478188818452899932,1478188818454514980
17,1478188818457885980,1478188818459505081
18,1478188818462897062,1478188818464504003
19,1478188818467889070,1478188818469235897
20,1478188818472964048,1478188818474608898
21,1478188818477890014,1478188818479279994
22,1478188818483580112,1478188818485311031
23,1478188818488010883,1478188818489701032
24,1478188818492902994,1478188818494267940
25,1478188818497976064,1478188818499341964
26,1478188818502969980,1478188818504327058
27,1478188818507980108,1478188818509319067
28,1478188818512969970,1478188818514364004
29,1478188818517971992,1478188818519340038
30,1478188818522969007,1478188818524754047
31,1478188818527894020,1478188818529527902
32,1478188818532903909,1478188818534449100
33,1478188818537885904,1478188818539508104
34,1478188818542901039,1478188818544517040
35,1478188818547890901,1478188818549523115
36,1478188818552900075,1478188818554517030
37,1478188818557887077,1478188818559539079
38,1478188818562901973,1478188818564582109
39,1478188818567888021,1478188818569498062
40,1478188818572890043,1478188818574532032
41,1478188818577887058,1478188818579499006
42,1478188818582890987,1478188818584486007
43,1478188818589282035,1478188818591204881
44,1478188818593091964,1478188818594928026
45,1478188818597908020,1478188818599559068
46,1478188818602910995,1478188818604576110
47,1478188818607892036,1478188818609507083
48,1478188818612900972,1478188818614526033
49,1478188818617888927,1478188818619508028
50,1478188818622898101,1478188818624547004
51,1478188818627887964,1478188818629507064
52,1478188818632899999,1478188818634521961
53,1478188818637888908,1478188818639533042
54,1478188818642898082,1478188818644541978
55,1478188818647891998,1478188818649424076
56,1478188818652899026,1478188818654453992
57,1478188818657887935,1478188818659523010
58,1478188818662899971,1478188818664530992
59,1478188818667887926,1478188818669511079
60,1478188818672894001,1478188818674491882
61,1478188818677891016,1478188818679512977
62,1478188818682898998,1478188818684560060
63,1478188818687887907,1478188818689507961
64,1478188818692898988,1478188818694534063
65,1478188818697886943,1478188818699498891
66,1478188818702898979,1478188818704519033
67,1478188818707885980,1478188818709464073
68,1478188818712886095,1478188818714560985
69,1478188818717892885,1478188818719513893
70,1478188818722899913,1478188818724539041
71,1478188818727886915,1478188818729502916
72,1478188818732901096,1478188818734534978
73,1478188818737889051,1478188818739547967
74,1478188818742899894,1478188818744505882
75,1478188818747886896,1478188818749505043
76,1478188818752901077,1478188818754520893
77,1478188818757889986,1478188818759251117
78,1478188818762973070,1478188818764688968
79,1478188818767889022,1478188818769516944
80,1478188818772897005,1478188818774507045
81,1478188818777884960,1478188818779515027
82,1478188818782890081,1478188818784538984
