0,1478188870780340909,1478188870783080101
1,1478188870782179117,1478188870787668943
2,1478188870783741950,1478188870788682937
3,1478188870785388946,1478188870789016008
4,1478188870787103891,1478188870792859077
5,1478188870789745092,1478188870793277978
6,1478188870790472984,1478188870793391942
7,1478188870792068004,1478188870795967102
8,1478188870793721914,1478188870796330928
9,1478188870795399904,1478188870797802925
10,1478188870797060012,1478188870799470901
11,1478188870798719882,1478188870801131010
12,1478188870800379991,1478188870802855968
13,1478188870802058935,1478188870804471969
14,1478188870803719043,1478188870805954933
15,1478188870805387020,1478188870807557106
16,1478188870807065010,1478188870809469938
17,1478188870808711051,1478188870810800075
18,1478188870810381889,1478188870812851905
19,1478188870812072038,1478188870814266920
20,1478188870813714981,1478188870816164016
21,1478188870815402030,1478188870817800045
22,1478188870817048072,1478188870819145917
23,1478188870818716049,1478188870820873975
24,1478188870820393085,1478188870822572946
25,1478188870822052001,1478188870824487924
26,1478188870823730945,1478188870826276063
27,1478188870825386047,1478188870826705932
28,1478188870827060937,1478188870828414916
29,1478188870828778028,1478188870830097913
30,1478188870830459117,1478188870832034111
31,1478188870832420110,1478188870834615945
32,1478188870833719015,1478188870835139989
33,1478188870835499048,1478188870837558984
34,1478188870837064981,1478188870839210987
35,1478188870838721036,1478188870840883016
36,1478188870840389966,1478188870842569112
37,1478188870842062950,1478188870844156980
38,1478188870843719005,1478188870846194028
39,1478188870845407962,1478188870847543001
40,1478188870847052097,1478188870849235057
41,1478188870848730087,1478188870850824117
42,1478188870850385904,1478188870852411985
43,1478188870852056026,1478188870854214906
44,1478188870853725910,1478188870855894088
45,1478188870855396032,1478188870857570886
46,1478188870857065916,1478188870859378099
47,1478188870858728885,1478188870860105991
48,1478188870860461950,1478188870862495899
49,1478188870862057924,1478188870864202022
50,1478188870863718032,1478188870866265058
51,1478188870865390062,1478188870866767883
52,1478188870867122888,1478188870869229078
53,1478188870868731975,1478188870870878934
54,1478188870870378017,1478188870872699022
55,1478188870872056007,1478188870873493909
56,1478188870873858928,1478188870875238895
57,1478188870875606060,1478188870876939058
58,1478188870877259016,1478188870879049062
59,1478188870878720045,1478188870880891084
60,1478188870880404949,1478188870882662057
61,1478188870882065057,1478188870884474992
62,1478188870883727073,1478188870885884046
63,1478188870885387897,1478188870893668889
64,1478188870889142990,1478188870894406080
65,1478188870890855073,1478188870895688056
66,1478188870892628908,1478188870895823001
67,1478188870893496990,1478188870896220922
68,1478188870895157098,1478188870898420095
69,1478188870896898031,1478188870901320934
70,1478188870897684097,1478188870901930093
71,1478188870898801088,1478188870902863979
72,1478188870900392055,1478188870902992963
73,1478188870902316093,1478188870905359029
74,1478188870903650999,1478188870906303882
75,1478188870905805110,1478188870908027887
76,1478188870907068014,1478188870909641981
77,1478188870908735036,1478188870910384893
78,1478188870910744905,1478188870912519931
79,1478188870912061929,1478188870914207935
80,1478188870913722991,1478188870915863990
81,1478188870915389060,1478188870917048931
82,1478188870917417049,1478188870919224023
83,1478188870918729066,1478188870920712947
84,1478188870920393943,1478188870923026084
85,1478188870922061920,1478188870923732995
86,1478188870924094915,1478188870926173925
87,1478188870925400972,1478188870927532911
88,1478188870927052021,1478188870929208993
89,1478188870928719997,1478188870930897951
90,1478188870930401086,1478188870933090925
91,1478188870932070970,1478188870934235095
92,1478188870933729887,1478188870935894012
93,1478188870935395002,1478188870937490940
94,1478188870937052965,1478188870939165115
95,1478188870938724994,1478188870941176891
96,1478188870940401077,1478188870942603111
97,1478188870942065000,1478188870944061040
98,1478188870943731069,1478188870945830106
99,1478188870945389032,1478188870947065114
100,1478188870947432041,1478188870949214935
101,1478188870948715925,1478188870950877904
102,1478188870950381994,1478188870952495098
103,1478188870952056884,1478188870953732967
104,1478188870954097032,1478188870955873966
105,1478188870955383062,1478188870957555055
106,1478188870957057952,1478188870959233999
107,1478188870958729982,1478188870961040973
108,1478188870960393905,1478188870961813926
109,1478188870962198972,1478188870964230060
110,1478188870963717937,1478188870965893030
111,1478188870965395927,1478188870967926025
112,1478188870967051982,1478188870968398094
113,1478188870968727111,1478188870970114946
114,1478188870970482110,1478188870972814083
115,1478188870972058057,1478188870974210977
116,1478188870973720073,1478188870975871086
117,1478188870975387096,1478188870977828025
118,1478188870977051019,1478188870979217052
119,1478188870978724956,1478188870980902910
120,1478188870980396986,1478188870983035087
121,1478188870982053041,1478188870983494043
122,1478188870983850955,1478188870985500097
123,1478188870985795021,1478188870987538099
124,1478188870987052917,1478188870989240884
125,1478188870988735914,1478188870991019010
126,1478188870990386009,1478188870991812944
127,1478188870992207050,1478188870993741989
128,1478188870994409084,1478188870996813058
129,1478188870997478008,1478188870999774932
130,1478188870998476982,1478188871003212928
131,1478188870999322891,1478188871004658937
132,1478188871001684904,1478188871006256103
133,1478188871002454996,1478188871007014989
134,1478188871004165887,1478188871008323907
135,1478188871005357980,1478188871009187936
136,1478188871007328033,1478188871009597063
137,1478188871008739948,1478188871011303901
138,1478188871010339975,1478188871012000083
139,1478188871012321949,1478188871013756036
140,1478188871014125108,1478188871015861034
141,1478188871015383005,1478188871017832040
142,1478188871017052888,1478188871019212961
143,1478188871018722057,1478188871020833969
144,1478188871020395040,1478188871022947072
145,1478188871022064924,1478188871023461103
146,1478188871023827075,1478188871025259017
147,1478188871025629997,1478188871027549028
148,1478188871027050971,1478188871029211997
149,1478188871028718948,1478188871030877113
150,1478188871030385017,1478188871032552957
151,1478188871032054901,1478188871034392118
152,1478188871033730030,1478188871035188913
153,1478188871035532951,1478188871037558078
154,1478188871037058115,1478188871039206981
155,1478188871038721084,1478188871040874958
156,1478188871040386915,1478188871042567968
157,1478188871042063951,1478188871044235944
158,1478188871043732881,1478188871046324968
159,1478188871045397043,1478188871047055959
160,1478188871047419071,1478188871049149036
161,1478188871048717021,1478188871050878047
162,1478188871050390005,1478188871052937984
163,1478188871052057027,1478188871053397893
164,1478188871053754091,1478188871055238008
165,1478188871055610895,1478188871057545900
166,1478188871057050943,1478188871059159040
167,1478188871058720111,1478188871060870885
168,1478188871060384988,1478188871062551021
169,1478188871062052965,1478188871064209938
170,1478188871063720941,1478188871065907001
171,1478188871065399885,1478188871067706108
172,1478188871067059040,1478188871068459033
173,1478188871068830013,1478188871070106029
174,1478188871070408105,1478188871071882963
175,1478188871072232961,1478188871074234008
176,1478188871073719978,1478188871076009035
177,1478188871075378894,1478188871076716899
178,1478188871077100038,1478188871078476905
179,1478188871078844070,1478188871081315040
180,1478188871080393075,1478188871081823110
181,1478188871082201004,1478188871084228992
182,1478188871083723068,1478188871085906982
183,1478188871085403919,1478188871087557077
184,1478188871087060928,1478188871089241981
185,1478188871088737010,1478188871090886116
186,1478188871090393066,1478188871092451095
187,1478188871092053890,1478188871094203948
188,1478188871093720912,1478188871095882892
189,1478188871095387935,1478188871097094058
190,1478188871097465991,1478188871099236965
191,1478188871098733901,1478188871100796937
192,1478188871100387096,1478188871102686882
193,1478188871102056026,1478188871103423118
194,1478188871103796958,1478188871105248928
195,1478188871105612993,1478188871108006000
196,1478188871107080936,1478188871108745098
197,1478188871109111070,1478188871111041069
198,1478188871110400915,1478188871112435102
199,1478188871112078905,1478188871114573955
200,1478188871113711118,1478188871115422964
201,1478188871115781068,1478188871117554903
202,1478188871117062091,1478188871119590997
203,1478188871118720054,1478188871120074033
204,1478188871120424032,1478188871121891021
205,1478188871122303962,1478188871124222040
206,1478188871123720884,1478188871125889062
207,1478188871125392913,1478188871127489089
208,1478188871127052068,1478188871129514932
209,1478188871128739118,1478188871130870103
210,1478188871130383968,1478188871132841110
211,1478188871132056951,1478188871134215116
