0,1478188989645474910,1478188989651443958
1,1478188989646452903,1478188989653978109
2,1478188989647177934,1478188989657284975
3,1478188989647911071,1478188989659424066
4,1478188989648684978,1478188989659553050
5,1478188989649477005,1478188989659672021
6,1478188989650193929,1478188989659795045
7,1478188989650986909,1478188989659914970
8,1478188989652529954,1478188989663945913
9,1478188989653342962,1478188989668648004
10,1478188989654623985,1478188989673008918
11,1478188989655354976,1478188989675080060
12,1478188989656058073,1478188989675213098
13,1478188989656815052,1478188989675333976
14,1478188989657917022,1478188989677336931
15,1478188989658633947,1478188989677465915
16,1478188989660512924,1478188989680768013
17,1478188989661217927,1478188989682708024
18,1478188989662050962,1478188989687585115
19,1478188989662772893,1478188989687977075
20,1478188989663472890,1478188989692040920
21,1478188989664570093,1478188989694797992
22,1478188989665281057,1478188989697479009
23,1478188989665977954,1478188989698734045
24,1478188989666723012,1478188989698860883
25,1478188989667432069,1478188989700644969
26,1478188989668210983,1478188989701020002
27,1478188989669445991,1478188989708261966
28,1478188989670167922,1478188989710139989
29,1478188989670973062,1478188989710772037
30,1478188989671763896,1478188989710892915
31,1478188989672477006,1478188989711011886
32,1478188989673651933,1478188989711132049
33,1478188989674459934,1478188989714509010
34,1478188989675977945,1478188989714900016
35,1478188989676727056,1478188989718276023
36,1478188989678062915,1478188989719027996
37,1478188989678788900,1478188989725300073
38,1478188989679588079,1478188989725701093
39,1478188989680300951,1478188989727812051
40,1478188989681399106,1478188989727941989
41,1478188989682241916,1478188989728063106
42,1478188989683324098,1478188989741470098
43,1478188989684031009,1478188989745157957
44,1478188989684731960,1478188989745297908
45,1478188989685492038,1478188989745419025
46,1478188989686259031,1478188989745537042
47,1478188989687052011,1478188989745654106
48,1478188989688514947,1478188989745771884
49,1478188989689249992,1478188989751437902
50,1478188989689954996,1478188989751621961
51,1478188989690649986,1478188989751739978
52,1478188989691351890,1478188989760610103
53,1478188989692610025,1478188989762239933
54,1478188989693617105,1478188989762372016
55,1478188989694336891,1478188989762495040
56,1478188989695432901,1478188989762667894
57,1478188989696228981,1478188989762790918
58,1478188989697004079,1478188989762964010
59,1478188989698170900,1478188989763086080
60,1478188989699480056,1478188989763204097
61,1478188989700193881,1478188989763446092
62,1478188989701663970,1478188989763570070
63,1478188989702380895,1478188989763689041
64,1478188989703083038,1478188989763804912
65,1478188989703850030,1478188989763925075
66,1478188989704626083,1478188989764041900
67,1478188989705353975,1478188989764158010
68,1478188989706135988,1478188989773189067
69,1478188989706923007,1478188989773772001
70,1478188989707779884,1478188989773895025
71,1478188989708816051,1478188989774009943
72,1478188989709619045,1478188989784301996
73,1478188989711762905,1478188989784435987
74,1478188989712532997,1478188989784554958
75,1478188989713249921,1478188989784674882
76,1478188989714029073,1478188989785389900
77,1478188989715492010,1478188989785518884
78,1478188989716204881,1478188989785639047
79,1478188989716905117,1478188989786175966
80,1478188989717668056,1478188989786304950
81,1478188989719242095,1478188989786425113
82,1478188989720057964,1478188989788218975
83,1478188989720777034,1478188989797256946
84,1478188989721627950,1478188989797657012
85,1478188989722351074,1478188989799627065
86,1478188989723120927,1478188989807468891
87,1478188989723892927,1478188989808309078
88,1478188989724844932,1478188989808435916
89,1478188989726329088,1478188989808556079
90,1478188989727175951,1478188989808674097
91,1478188989731805086,1478188989808794975
92,1478188989732600927,1478188989808907985
93,1478188989733304023,1478188989820210933
94,1478188989734006881,1478188989826047897
95,1478188989735271930,1478188989826180934
96,1478188989736006975,1478188989826972961
97,1478188989736707925,1478188989827102899
98,1478188989737409114,1478188989827222108
99,1478188989738106012,1478188989830590963
100,1478188989738878965,1478188989835556030
101,1478188989739583015,1478188989839718103
102,1478188989740282058,1478188989842062950
103,1478188989740974903,1478188989843930959
104,1478188989742207050,1478188989844062089
105,1478188989742940902,1478188989844182014
106,1478188989743643999,1478188989844631910
107,1478188989746397018,1478188989852030992
108,1478188989747142076,1478188989852430105
109,1478188989747848033,1478188989855042934
110,1478188989748610973,1478188989858467102
111,1478188989749380111,1478188989860553026
112,1478188989750086069,1478188989860686063
113,1478188989750787973,1478188989861433982
114,1478188989752459049,1478188989870708942
115,1478188989753211021,1478188989872143983
116,1478188989753925085,1478188989876101016
117,1478188989754621982,1478188989876234054
118,1478188989755322933,1478188989877324104
119,1478188989756088018,1478188989879484891
120,1478188989756794929,1478188989879615068
121,1478188989757493019,1478188989879735946
122,1478188989758189916,1478188989881094932
123,1478188989758887052,1478188989881846904
124,1478188989759587049,1478188989881974935
125,1478188989760282993,1478188989882100105
126,1478188989764986038,1478188989882217884
127,1478188989765716075,1478188989889133930
128,1478188989766417980,1478188989891849040
129,1478188989767170906,1478188989891983032
130,1478188989767874002,1478188989893158912
131,1478188989768573045,1478188989893290042
132,1478188989769273042,1478188989895051956
133,1478188989769983053,1478188989899868965
134,1478188989770683050,1478188989921236038
135,1478188989771382093,1478188989921679973
136,1478188989772135972,1478188989926223039
137,1478188989772838115,1478188989926357984
138,1478188989774758100,1478188989926479101
139,1478188989775544881,1478188989926595926
140,1478188989776249885,1478188989926713943
141,1478188989777007102,1478188989926835060
142,1478188989777712106,1478188989926953077
143,1478188989778470993,1478188989927071094
144,1478188989779175043,1478188989934617996
145,1478188989779874086,1478188989936626911
146,1478188989780633926,1478188989937948942
147,1478188989781407117,1478188989938122987
148,1478188989782242059,1478188989943026065
149,1478188989783014059,1478188989943154096
150,1478188989783723115,1478188989943274974
151,1478188989787055015,1478188989943658113
152,1478188989787785053,1478188989961538076
153,1478188989788855075,1478188989961734056
154,1478188989789558887,1478188989962208032
155,1478188989790255069,1478188989962960004
156,1478188989790951013,1478188989963084936
157,1478188989791712999,1478188989963205099
