0,1478189013241399049,1478189013246695995
1,1478189013242465972,1478189013248564004
2,1478189013243187904,1478189013249171018
3,1478189013243885993,1478189013250154018
4,1478189013245064020,1478189013250783920
5,1478189013246062040,1478189013251318931
6,1478189013247714042,1478189013251445055
7,1478189013249819040,1478189013258523941
8,1478189013252382993,1478189013265590906
9,1478189013253110885,1478189013269615888
10,1478189013253809928,1478189013275635957
11,1478189013254496097,1478189013275777101
12,1478189013255191087,1478189013275897979
13,1478189013255880117,1478189013278726100
14,1478189013256570100,1478189013284548044
15,1478189013257349014,1478189013285399913
16,1478189013258052110,1478189013285525083
17,1478189013259077072,1478189013287009954
18,1478189013259838104,1478189013287139892
19,1478189013260548114,1478189013287257909
20,1478189013261246919,1478189013287379026
21,1478189013262044906,1478189013288516044
22,1478189013262743949,1478189013288642883
23,1478189013263444900,1478189013288763999
24,1478189013264138936,1478189013288885116
25,1478189013264983892,1478189013291963100
26,1478189013266268968,1478189013292095899
27,1478189013267041921,1478189013292220115
28,1478189013267751932,1478189013292336940
29,1478189013268450975,1478189013292453050
30,1478189013269148111,1478189013292592048
31,1478189013270169019,1478189013293761014
32,1478189013270932912,1478189013295218944
33,1478189013271764993,1478189013295346021
34,1478189013272478103,1478189013295464992
35,1478189013273170948,1478189013295582056
36,1478189013273935079,1478189013295702934
37,1478189013274898052,1478189013297910928
38,1478189013276443958,1478189013298043966
39,1478189013277148962,1478189013298162937
40,1478189013277853012,1478189013298283100
41,1478189013280190944,1478189013298398971
42,1478189013281264066,1478189013298515081
43,1478189013282733917,1478189013299288034
44,1478189013283472061,1478189013300342082
45,1478189013284173011,1478189013300467014
46,1478189013286153078,1478189013300677061
47,1478189013289433956,1478189013300797939
48,1478189013290184974,1478189013300921916
49,1478189013290888071,1478189013301033973
50,1478189013293236970,1478189013301546096
51,1478189013296231985,1478189013305733919
52,1478189013297044992,1478189013305862903
53,1478189013297760963,1478189013306932926
54,1478189013302342891,1478189013308279991
55,1478189013303087949,1478189013309571981
56,1478189013303793907,1478189013314511060
57,1478189013304491043,1478189013322035074
58,1478189013305185079,1478189013322175979
59,1478189013306504964,1478189013322789907
60,1478189013307656049,1478189013322916984
61,1478189013308960914,1478189013329279899
62,1478189013310175895,1478189013329427003
63,1478189013310961961,1478189013329545974
64,1478189013311733007,1478189013329720020
65,1478189013312439918,1478189013329874992
66,1478189013313318014,1478189013330056905
67,1478189013314033985,1478189013331196069
68,1478189013315057992,1478189013331320047
69,1478189013316025018,1478189013331443071
70,1478189013316745042,1478189013335913896
71,1478189013317449092,1478189013336045980
72,1478189013318141937,1478189013336163997
73,1478189013318897008,1478189013336286067
74,1478189013319597005,1478189013342248916
75,1478189013320298910,1478189013342387914
76,1478189013320991992,1478189013347985029
77,1478189013323527097,1478189013348121881
78,1478189013324296951,1478189013348242044
79,1478189013325004100,1478189013353030920
80,1478189013325702905,1478189013353163003
81,1478189013326400041,1478189013353281974
82,1478189013327158927,1478189013353705883
83,1478189013328157901,1478189013356302976
84,1478189013332086086,1478189013357587099
85,1478189013332833051,1478189013360161066
86,1478189013333533048,1478189013366812944
87,1478189013334228038,1478189013367584943
88,1478189013334923982,1478189013368437051
89,1478189013335618019,1478189013373842954
90,1478189013336849927,1478189013376002073
91,1478189013337549924,1478189013376135110
92,1478189013338251113,1478189013376255989
93,1478189013338943004,1478189013376377105
94,1478189013339641094,1478189013381144046
95,1478189013340333938,1478189013381288051
96,1478189013341105937,1478189013382558107
97,1478189013341937065,1478189013382704973
98,1478189013342972040,1478189013382827043
99,1478189013343673944,1478189013386051893
100,1478189013344424009,1478189013386472940
101,1478189013345197916,1478189013388459920
102,1478189013345932960,1478189013390055894
103,1478189013346635103,1478189013390189886
104,1478189013347332000,1478189013390310049
105,1478189013348864078,1478189013390431880
106,1478189013349581003,1478189013390882968
107,1478189013350279092,1478189013391530036
108,1478189013350972890,1478189013391714096
109,1478189013351727008,1478189013391835927
110,1478189013352425098,1478189013391954898
111,1478189013354412078,1478189013400768041
112,1478189013355137109,1478189013403716087
113,1478189013355835914,1478189013405215024
114,1478189013356973886,1478189013405349969
115,1478189013358155965,1478189013405471086
116,1478189013358884096,1478189013405589103
117,1478189013359658002,1478189013408049106
118,1478189013360734939,1478189013408180952
119,1478189013361439943,1478189013408299922
120,1478189013362195014,1478189013408421993
121,1478189013362891912,1478189013408540010
122,1478189013363590002,1478189013410420894
123,1478189013364286899,1478189013416646003
124,1478189013365053892,1478189013420393943
125,1478189013365998983,1478189013420552968
126,1478189013368145942,1478189013420692920
127,1478189013369127035,1478189013420811891
128,1478189013369844913,1478189013420933008
129,1478189013370542049,1478189013421051025
130,1478189013371243953,1478189013421168088
131,1478189013371989965,1478189013421289920
132,1478189013372689008,1478189013421406030
133,1478189013373389005,1478189013421519041
134,1478189013374548912,1478189013421701908
135,1478189013375277996,1478189013421824932
136,1478189013379992008,1478189013421936988
137,1478189013382057905,1478189013422164916
138,1478189013383598089,1478189013426064968
139,1478189013384330034,1478189013426198959
140,1478189013385036945,1478189013426315069
141,1478189013385734081,1478189013426433086
142,1478189013387151002,1478189013426609992
143,1478189013387969017,1478189013426762104
144,1478189013389473915,1478189013426949977
145,1478189013392853021,1478189013427073955
146,1478189013393644094,1478189013427186965
147,1478189013394351959,1478189013427304983
148,1478189013395050048,1478189013427423000
149,1478189013395745992,1478189013427544116
150,1478189013396439075,1478189013427660942
