130,1478189037147308111,1478189037163259983
131,1478189037148495912,1478189037165190935
132,1478189037149194955,1478189037169359922
133,1478189037149894952,1478189037170779943
134,1478189037150587081,1478189037171137094
135,1478189037151284933,1478189037175543069
136,1478189037152014970,1478189037183442115
137,1478189037152712106,1478189037183574914
138,1478189037153409004,1478189037183693885
139,1478189037154114961,1478189037183815002
140,1478189037154813051,1478189037183924913
141,1478189037155508041,1478189037184954881
142,1478189037156202077,1478189037189079999
143,1478189037156898021,1478189037189421892
144,1478189037157588958,1478189037193469047
145,1478189037158401966,1478189037193599939
146,1478189037159177064,1478189037205497980
147,1478189037159893035,1478189037208594083
148,1478189037160593986,1478189037212687015
149,1478189037161295890,1478189037218147039
150,1478189037162041902,1478189037218818902
151,1478189037162739038,1478189037219739913
152,1478189037163858890,1478189037223371028
153,1478189037164572000,1478189037226516008
154,1478189037165745019,1478189037230348110
155,1478189037166554927,1478189037230487108
156,1478189037167268991,1478189037230607032
157,1478189037167970895,1478189037230727910
158,1478189037168663978,1478189037230844974
159,1478189037169908046,1478189037230961084
160,1478189037170623064,1478189037231076955
161,1478189037172254085,1478189037231260061
162,1478189037172977924,1478189037231383085
163,1478189037173682928,1478189037231499910
164,1478189037174388885,1478189037236010074
165,1478189037175084114,1478189037236145973
166,1478189037176168918,1478189037236263990
167,1478189037176875114,1478189037236377000
168,1478189037177573919,1478189037236494064
169,1478189037178272008,1478189037240964889
170,1478189037179025888,1478189037244391918
171,1478189037179737091,1478189037244579076
172,1478189037180438041,1478189037245129108
173,1478189037181135892,1478189037245253086
174,1478189037181958913,1478189037245376110
175,1478189037182662963,1478189037246534109
176,1478189037184535026,1478189037248949050
177,1478189037185797929,1478189037249420881
178,1478189037186516046,1478189037249597072
179,1478189037187221050,1478189037250092029
180,1478189037187926054,1478189037254484891
181,1478189037188623905,1478189037261938095
182,1478189037190094947,1478189037262078046
183,1478189037190815925,1478189037262192010
184,1478189037191518068,1478189037262310028
185,1478189037192336082,1478189037262424945
186,1478189037193038940,1478189037262599945
187,1478189037194376945,1478189037262722969
188,1478189037195080041,1478189037271536111
189,1478189037195776939,1478189037284369945
190,1478189037196476936,1478189037284512042
191,1478189037197171926,1478189037284627914
192,1478189037197864055,1478189037284739971
193,1478189037198554992,1478189037284857034
194,1478189037199246883,1478189037289339065
195,1478189037199949979,1478189037289473056
196,1478189037200644016,1478189037294333934
197,1478189037201339006,1478189037294467926
198,1478189037202090978,1478189037295370101
199,1478189037202856063,1478189037295500040
200,1478189037203630924,1478189037295614004
201,1478189037204338073,1478189037295732021
202,1478189037205037117,1478189037295849084
203,1478189037206114053,1478189037299595117
204,1478189037206823110,1478189037304965019
205,1478189037207582950,1478189037311086893
206,1478189037208283901,1478189037314338922
207,1478189037209294080,1478189037314814090
208,1478189037209999084,1478189037314991950
209,1478189037210695028,1478189037316781997
210,1478189037211390972,1478189037330301046
211,1478189037212133884,1478189037335541963
