4,1478192960486829996,1478192960492249011
5,1478192960489315986,1478192960494236946
6,1478192960491801023,1478192960497041940
7,1478192960494451999,1478192960499562978
8,1478192960496803998,1478192960501740932
9,1478192960499300956,1478192960504908084
10,1478192960501929998,1478192960507385969
11,1478192960504295110,1478192960509990930
12,1478192960506803035,1478192960512938976
13,1478192960509296894,1478192960515208959
14,1478192960511797904,1478192960517944097
15,1478192960514300107,1478192960520942926
16,1478192960516803026,1478192960526226043
17,1478192960519295930,1478192960528654098
18,1478192960521800994,1478192960533866882
19,1478192960524338006,1478192960533934116
20,1478192960526817083,1478192960536787033
21,1478192960529303073,1478192960539720058
22,1478192960531790018,1478192960539794921
23,1478192960534296989,1478192960539856910
24,1478192960536987066,1478192960541974067
25,1478192960539292097,1478192960545238018
26,1478192960542301893,1478192960547487020
27,1478192960544294118,1478192960550081968
28,1478192960546794891,1478192960552664995
29,1478192960549299001,1478192960555143117
30,1478192960551800012,1478192960557665109
31,1478192960554296970,1478192960560175895
32,1478192960556797981,1478192960562935113
33,1478192960559298992,1478192960565448999
34,1478192960561798095,1478192960571616888
35,1478192960564299106,1478192960574182033
36,1478192960566802978,1478192960574254989
37,1478192960569292068,1478192960577265024
38,1478192960571810007,1478192960577358007
39,1478192960574419021,1478192960579540014
40,1478192960576850891,1478192960583504915
41,1478192960579732894,1478192960585699081
42,1478192960581794977,1478192960588234901
43,1478192960584295034,1478192960590785026
44,1478192960586797952,1478192960593262910
45,1478192960589301109,1478192960595536947
46,1478192960591798067,1478192960598053932
47,1478192960594299077,1478192960600996971
48,1478192960596801996,1478192960604827880
49,1478192960599298000,1478192960604893922
50,1478192960601799011,1478192960607305049
51,1478192960604294061,1478192960609793901
52,1478192960606812953,1478192960612296104
53,1478192960609308004,1478192960614825010
54,1478192960611818075,1478192960617886066
55,1478192960614296913,1478192960620101928
56,1478192960616813898,1478192960625754117
57,1478192960619299888,1478192960629659891
58,1478192960621797084,1478192960635524988
59,1478192960624829053,1478192960637835025
60,1478192960626843929,1478192960637900114
61,1478192960629290103,1478192960637954950
62,1478192960631800889,1478192960640453100
63,1478192960634293079,1478192960640517950
64,1478192960636800050,1478192960642694950
65,1478192960639305114,1478192960645371913
66,1478192960641805887,1478192960648219108
67,1478192960644303083,1478192960650942087
68,1478192960646804094,1478192960651006937
69,1478192960649300098,1478192960654211997
70,1478192960651798963,1478192960656742095
71,1478192960654412031,1478192960659322977
72,1478192960656936883,1478192960662142038
73,1478192960659529924,1478192960664635896
74,1478192960661864042,1478192960667871952
75,1478192960664367914,1478192960674107074
76,1478192960666809082,1478192960677369117
77,1478192960669302940,1478192960679927110
78,1478192960671794891,1478192960679991960
79,1478192960674299001,1478192960680047035
80,1478192960676798105,1478192960682764053
81,1478192960679301977,1478192960689182996
82,1478192960681929111,1478192960692377090
83,1478192960684308052,1478192960694988012
84,1478192960686799049,1478192960695055007
85,1478192960689387083,1478192960695108890
86,1478192960691847085,1478192960697650909
87,1478192960694308042,1478192960700155973
88,1478192960696836948,1478192960702353954
89,1478192960699309110,1478192960706078052
90,1478192960701803922,1478192960709589004
91,1478192960704356908,1478192960711604118
92,1478192960706809997,1478192960714226961
93,1478192960709342002,1478192960714301109
94,1478192960711806058,1478192960716667890
95,1478192960714495897,1478192960719182014
96,1478192960716866016,1478192960722028970
97,1478192960719347953,1478192960724306106
98,1478192960721854925,1478192960727384090
99,1478192960724509954,1478192960732394933
100,1478192960726857900,1478192960735021114
101,1478192960729301929,1478192960735089063
102,1478192960731854915,1478192960739857912
103,1478192960734337091,1478192960743233919
104,1478192960736824035,1478192960743304967
105,1478192960739300966,1478192960747123956
106,1478192960741823911,1478192960751358985
107,1478192960744316101,1478192960751431941
108,1478192960747744083,1478192960754858970
109,1478192960749317884,1478192960757493019
110,1478192960751806020,1478192960757559061
111,1478192960754301071,1478192960759948968
112,1478192960756880044,1478192960762403011
113,1478192960759362936,1478192960764945030
114,1478192960761861085,1478192960767467975
115,1478192960764357089,1478192960770560026
116,1478192960766891956,1478192960774302959
117,1478192960769314050,1478192960777210950
118,1478192960771801948,1478192960779905080
119,1478192960774509906,1478192960779973030
120,1478192960776803016,1478192960782704114
121,1478192960779310941,1478192960785469055
122,1478192960781831979,1478192960788599014
123,1478192960784308910,1478192960791249990
124,1478192960786808013,1478192960793922901
125,1478192960789370059,1478192960793989896
126,1478192960791851043,1478192960796590089
127,1478192960794306993,1478192960799141883
128,1478192960796806097,1478192960801671028
129,1478192960799340963,1478192960804260969
130,1478192960801876068,1478192960807373046
131,1478192960804464101,1478192960809880971
132,1478192960806879043,1478192960812920093
133,1478192960809386968,1478192960815121889
134,1478192960811806917,1478192960817673921
135,1478192960814308881,1478192960820360898
136,1478192960816828966,1478192960823112964
137,1478192960819312095,1478192960825635910
138,1478192960821840047,1478192960828408002
139,1478192960824347019,1478192960833250999
140,1478192960826807975,1478192960835845947
141,1478192960829307079,1478192960840495109
142,1478192960831804037,1478192960840564012
143,1478192960834356069,1478192960843712091
144,1478192960836806058,1478192960846455097
145,1478192960839296102,1478192960846523046
146,1478192960841816902,1478192960846577882
147,1478192960844305038,1478192960849244117
148,1478192960846811056,1478192960851711988
149,1478192960849446058,1478192960854299068
150,1478192960851911067,1478192960856789112
151,1478192960854504108,1478192960859301090
152,1478192960856964111,1478192960862361907
153,1478192960859504938,1478192960864928960
154,1478192960861881971,1478192960867151021
155,1478192960864321947,1478192960869930028
156,1478192960866867065,1478192960872499942
157,1478192960869369983,1478192960875469923
158,1478192960871861934,1478192960879132986
159,1478192960874365091,1478192960881565093
160,1478192960876807928,1478192960884243965
161,1478192960879336118,1478192960884318113
162,1478192960881805896,1478192960886742115
163,1478192960884510040,1478192960891787052
164,1478192960886943101,1478192960894928932
165,1478192960889295101,1478192960894998073
166,1478192960891984939,1478192960897532939
167,1478192960894299983,1478192960899894952
168,1478192960896955966,1478192960903511047
169,1478192960899359941,1478192960906299114
170,1478192960901824951,1478192960908633947
171,1478192960904304027,1478192960911458969
172,1478192960906807899,1478192960911528110
173,1478192960909342050,1478192960914045095
174,1478192960911809921,1478192960916620969
175,1478192960914308071,1478192960919902086
176,1478192960916805982,1478192960922389030
177,1478192960919310092,1478192960924941062
178,1478192960921814918,1478192960927979946
179,1478192960924357891,1478192960930275917
180,1478192960926883935,1478192960935122966
181,1478192960929306983,1478192960937881946
182,1478192960931804895,1478192960943855047
183,1478192960934303045,1478192960943922042
184,1478192960936817884,1478192960946476936
185,1478192960939304113,1478192960949215888
186,1478192960941797018,1478192960949287891
187,1478192960944297075,1478192960949348926
188,1478192960946805000,1478192960952388048
189,1478192960949534893,1478192960954885005
190,1478192960951862096,1478192960957416057
191,1478192960954308986,1478192960959913015
192,1478192960956881999,1478192960962482929
193,1478192960959364891,1478192960965086936
194,1478192960961831092,1478192960967627048
195,1478192960964312076,1478192960970276117
196,1478192960966814041,1478192960972810983
197,1478192960969307899,1478192960975380897
198,1478192960971807956,1478192960977896928
199,1478192960974313020,1478192960981472015
200,1478192960976851940,1478192960983774900
201,1478192960979305028,1478192960986315011
202,1478192960981808900,1478192960986382007
203,1478192960984347105,1478192960989176988
204,1478192960986808061,1478192960993129014
205,1478192960989377975,1478192960995292901
206,1478192960991799116,1478192960998434066
207,1478192960994303941,1478192961001149892
208,1478192960996803045,1478192961004096031
209,1478192960999320030,1478192961004163980
210,1478192961001923084,1478192961006516933
211,1478192961004426956,1478192961009270906
212,1478192961006814002,1478192961012336015
213,1478192961009474039,1478192961014971971
214,1478192961011801004,1478192961017606973
215,1478192961014405012,1478192961019855976
216,1478192961016815900,1478192961023061990
217,1478192961019304037,1478192961025660991
218,1478192961021857023,1478192961028522014
219,1478192961024311065,1478192961030971050
220,1478192961026871919,1478192961033478975
221,1478192961029346942,1478192961037961959
222,1478192961031810998,1478192961040555000
223,1478192961034332990,1478192961045283079
224,1478192961036876916,1478192961045351028
225,1478192961039311885,1478192961047924041
226,1478192961041806936,1478192961047988891
227,1478192961044298887,1478192961050436019
228,1478192961046818017,1478192961052932024
229,1478192961049309968,1478192961055609941
230,1478192961051804065,1478192961058434963
231,1478192961054306983,1478192961061039924
232,1478192961056828022,1478192961063643932
233,1478192961059322118,1478192961066284894
234,1478192961061809062,1478192961066351890
235,1478192961064343929,1478192961068893909
236,1478192961066848039,1478192961071399927
237,1478192961069304943,1478192961073973894
238,1478192961071805953,1478192961076427936
239,1478192961074306011,1478192961083173990
240,1478192961076806068,1478192961085757017
241,1478192961079298973,1478192961088041067
242,1478192961081795930,1478192961088105916
243,1478192961084300994,1478192961090708017
244,1478192961086817979,1478192961093378067
245,1478192961089375019,1478192961096560001
246,1478192961091844081,1478192961099849939
247,1478192961094300031,1478192961103061914
248,1478192961096824884,1478192961103131055
249,1478192961099297046,1478192961105577945
250,1478192961101917982,1478192961108071088
251,1478192961104338884,1478192961110636949
252,1478192961106843948,1478192961113202095
253,1478192961109369039,1478192961115952968
254,1478192961111810922,1478192961118510007
255,1478192961114346981,1478192961121160030
256,1478192961116810083,1478192961123905897
257,1478192961119410991,1478192961123975038
258,1478192961121926069,1478192961127381086
259,1478192961124306917,1478192961129656076
260,1478192961126816987,1478192961132378101
261,1478192961129401922,1478192961134923934
262,1478192961131863117,1478192961137479066
263,1478192961134305953,1478192961142070055
264,1478192961136899948,1478192961146409034
265,1478192961139389038,1478192961146476030
266,1478192961141846895,1478192961149096965
267,1478192961144306898,1478192961152398109
268,1478192961146806955,1478192961152466058
269,1478192961149302005,1478192961155026912
270,1478192961151871919,1478192961158109903
271,1478192961154340028,1478192961160847902
272,1478192961156809091,1478192961163911104
273,1478192961159306049,1478192961163978099
274,1478192961161804914,1478192961167335033
275,1478192961164304971,1478192961169889926
276,1478192961166858911,1478192961172383069
277,1478192961169373035,1478192961174909114
278,1478192961171808958,1478192961177413940
279,1478192961174328088,1478192961180175065
280,1478192961176852941,1478192961183087110
281,1478192961179320096,1478192961185650110
282,1478192961181804895,1478192961188263893
283,1478192961184360980,1478192961190871953
284,1478192961186861991,1478192961193490982
285,1478192961189357042,1478192961196255922
286,1478192961191812038,1478192961199884891
287,1478192961194320917,1478192961203083038
288,1478192961196861982,1478192961203151941
289,1478192961199302911,1478192961206186056
290,1478192961201807022,1478192961208760976
291,1478192961204370975,1478192961211366891
292,1478192961206819057,1478192961211432933
293,1478192961209307909,1478192961214174985
294,1478192961211803913,1478192961217398881
295,1478192961214381933,1478192961219906091
