0,1478193145329760074,1478193145338843107
1,1478193145330450057,1478193145343790054
2,1478193145330899000,1478193145346752882
3,1478193145331254959,1478193145346841096
4,1478193145331762075,1478193145346896886
5,1478193145332246065,1478193145346951007
6,1478193145332753896,1478193145347003936
7,1478193145333291053,1478193145347057104
8,1478193145333728075,1478193145347110986
9,1478193145334255933,1478193145347162961
10,1478193145334743022,1478193145349323987
11,1478193145335254907,1478193145349395036
12,1478193145335753917,1478193145349450111
13,1478193145336245059,1478193145349503993
14,1478193145336826086,1478193145349559068
15,1478193145337244987,1478193145349611043
16,1478193145337754964,1478193145352442979
17,1478193145338331937,1478193145352546930
18,1478193145339272975,1478193145352612972
19,1478193145339778900,1478193145352674961
20,1478193145340173959,1478193145352730989
21,1478193145340524911,1478193145352787017
22,1478193145340943098,1478193145352845907
23,1478193145341331005,1478193145353292942
24,1478193145341718912,1478193145353359937
25,1478193145342252969,1478193145354873895
26,1478193145342762947,1478193145354942083
27,1478193145343291044,1478193145354996919
28,1478193145344054937,1478193145355050086
29,1478193145344424009,1478193145355103015
30,1478193145344855070,1478193145355155944
31,1478193145345205068,1478193145355209112
32,1478193145345757961,1478193145357393026
33,1478193145346309900,1478193145357466936
34,1478193145347712993,1478193145357527971
35,1478193145348265886,1478193145357588052
36,1478193145348752021,1478193145357644081
37,1478193145350070953,1478193145362234115
38,1478193145350446939,1478193145362308979
39,1478193145350799083,1478193145362369060
40,1478193145351145029,1478193145366782903
41,1478193145351488113,1478193145366852998
42,1478193145351986885,1478193145366906881
43,1478193145353928089,1478193145366960048
44,1478193145355304002,1478193145367012977
45,1478193145355757951,1478193145370552062
46,1478193145356120109,1478193145373904943
47,1478193145356465101,1478193145373979091
48,1478193145356808900,1478193145374034881
49,1478193145357961893,1478193145374089002
50,1478193145358407020,1478193145374141931
51,1478193145358767986,1478193145374195098
52,1478193145359112024,1478193145374248027
53,1478193145359493017,1478193145374300956
54,1478193145359841108,1478193145376916885
55,1478193145360186100,1478193145377126932
56,1478193145360527992,1478193145377192020
57,1478193145360992908,1478193145377252101
58,1478193145361526966,1478193145377312898
59,1478193145362518072,1478193145377370119
60,1478193145362896919,1478193145377427101
61,1478193145363282918,1478193145377485990
62,1478193145363630056,1478193145377547025
63,1478193145364015102,1478193145377603054
64,1478193145364469051,1478193145379380941
65,1478193145365056991,1478193145379448890
66,1478193145365413904,1478193145379579067
67,1478193145365968942,1478193145379633903
68,1478193145367117881,1478193145379694938
69,1478193145367532014,1478193145379754066
70,1478193145368159055,1478193145379812955
71,1478193145368551969,1478193145382405042
72,1478193145369014024,1478193145382478952
73,1478193145369400978,1478193145382539987
74,1478193145369791984,1478193145382599115
75,1478193145370179891,1478193145382658004
76,1478193145370991945,1478193145387152910
77,1478193145371406078,1478193145387227058
78,1478193145371757984,1478193145387288093
79,1478193145372103929,1478193145387411117
80,1478193145372539997,1478193145387471914
81,1478193145372931957,1478193145387531995
82,1478193145374496936,1478193145387590885
83,1478193145374927043,1478193145387700080
84,1478193145375479936,1478193145387764930
85,1478193145375982046,1478193145387821912
86,1478193145377846956,1478193145387881040
87,1478193145378218889,1478193145389174938
88,1478193145378788948,1478193145389688014
89,1478193145380182027,1478193145391832113
90,1478193145380551099,1478193145392153978
91,1478193145380902051,1478193145392225027
92,1478193145381246089,1478193145394871950
93,1478193145381592035,1478193145394943952
94,1478193145381933927,1478193145395005941
95,1478193145383089065,1478193145395140886
96,1478193145383578062,1478193145396326065
97,1478193145383996009,1478193145396392107
98,1478193145384337902,1478193145396451950
99,1478193145384685993,1478193145398550033
100,1478193145385031938,1478193145399636983
101,1478193145385374069,1478193145399704933
102,1478193145385716915,1478193145399765014
103,1478193145386316061,1478193145399888992
104,1478193145388276100,1478193145399981975
105,1478193145388843059,1478193145400043010
106,1478193145389548063,1478193145400697946
107,1478193145390059947,1478193145403922080
108,1478193145390409946,1478193145403997898
109,1478193145390872001,1478193145404058933
110,1478193145391299962,1478193145404120922
111,1478193145391995906,1478193145404180049
112,1478193145392529010,1478193145404238939
113,1478193145392952919,1478193145404299974
114,1478193145393471002,1478193145404426097
115,1478193145393819093,1478193145404489040
116,1478193145394361972,1478193145404548883
117,1478193145395448923,1478193145404609918
118,1478193145395826101,1478193145404668092
119,1478193145396172046,1478193145405741930
120,1478193145396766901,1478193145405811071
121,1478193145397154092,1478193145408421993
122,1478193145397500991,1478193145408488988
123,1478193145397844076,1478193145408550024
124,1478193145398853063,1478193145408612012
125,1478193145399216890,1478193145408668041
126,1478193145399560928,1478193145408726930
127,1478193145400566101,1478193145408786058
128,1478193145401066064,1478193145413831949
129,1478193145401436090,1478193145413919925
130,1478193145401787042,1478193145413980960
131,1478193145402132987,1478193145416238069
132,1478193145402477979,1478193145416321039
133,1478193145402839899,1478193145416702032
134,1478193145404860019,1478193145417640924
135,1478193145405246973,1478193145417706966
136,1478193145406055927,1478193145417767047
137,1478193145406462907,1478193145417825937
138,1478193145406840085,1478193145417886018
139,1478193145407382011,1478193145417946100
140,1478193145407779932,1478193145418097972
141,1478193145409015893,1478193145419821023
142,1478193145409373044,1478193145423239946
143,1478193145409719944,1478193145425862073
144,1478193145410089969,1478193145425930976
145,1478193145410435914,1478193145425992012
146,1478193145410862922,1478193145426052093
147,1478193145411406040,1478193145426142930
148,1478193145411768913,1478193145428445100
149,1478193145414218902,1478193145428518056
150,1478193145414649963,1478193145428577899
151,1478193145416826009,1478193145428638935
152,1478193145417252063,1478193145428698062
153,1478193145418289899,1478193145428818941
154,1478193145418667078,1478193145431288003
155,1478193145419017076,1478193145431360006
156,1478193145419378042,1478193145431422948
157,1478193145420156002,1478193145431479930
158,1478193145420515060,1478193145431539058
159,1478193145420861959,1478193145431598901
160,1478193145421319007,1478193145431655883
161,1478193145421900987,1478193145434324026
162,1478193145422270059,1478193145434393882
163,1478193145422931909,1478193145434453964
164,1478193145423619031,1478193145437119007
165,1478193145423968076,1478193145438509941
166,1478193145424313068,1478193145438576936
167,1478193145424937963,1478193145438637971
168,1478193145425297975,1478193145438697099
169,1478193145426398992,1478193145438757896
170,1478193145426759958,1478193145438817024
171,1478193145427104949,1478193145438875913
172,1478193145427448987,1478193145440763950
173,1478193145427791118,1478193145440830945
174,1478193145429009914,1478193145441781997
175,1478193145429377079,1478193145444478034
176,1478193145429721117,1478193145444549083
177,1478193145430068969,1478193145444611072
178,1478193145430429935,1478193145444670915
179,1478193145430777072,1478193145444730997
180,1478193145431962013,1478193145444792032
181,1478193145432312965,1478193145446206092
182,1478193145432657003,1478193145446278095
183,1478193145433000087,1478193145447974920
184,1478193145433458089,1478193145448041915
185,1478193145433815956,1478193145448102951
186,1478193145434813976,1478193145448164939
187,1478193145435170888,1478193145448224067
188,1478193145435516119,1478193145448282957
189,1478193145435861110,1478193145451181888
190,1478193145436268091,1478193145452404022
191,1478193145437293052,1478193145452474117
192,1478193145437671899,1478193145452537059
193,1478193145438020944,1478193145452594041
194,1478193145438364982,1478193145452652931
195,1478193145439284086,1478193145452712059
196,1478193145439644098,1478193145455687999
197,1478193145439992904,1478193145455764055
198,1478193145440340995,1478193145455894947
199,1478193145441020965,1478193145455957889
200,1478193145441374063,1478193145456017971
201,1478193145441947937,1478193145456077098
202,1478193145442312002,1478193145459090948
203,1478193145442836046,1478193145459216117
204,1478193145443392992,1478193145459278106
205,1478193145443761110,1478193145460144996
206,1478193145444941997,1478193145460210084
207,1478193145445307970,1478193145469330072
208,1478193145445673942,1478193145469409942
209,1478193145446028947,1478193145469470977
210,1478193145446628093,1478193145469532012
211,1478193145446989059,1478193145469590902
212,1478193145447333097,1478193145469650983
213,1478193145448544025,1478193145469708919
214,1478193145448940038,1478193145469769954
215,1478193145449327945,1478193145469830036
216,1478193145449733972,1478193145469887971
217,1478193145450089931,1478193145469947099
218,1478193145450437068,1478193145470007896
219,1478193145450778961,1478193145470063924
220,1478193145451379060,1478193145470122098
221,1478193145451807022,1478193145470182895
222,1478193145452907085,1478193145470238924
223,1478193145453341960,1478193145472472906
224,1478193145453758955,1478193145472548007
225,1478193145454103946,1478193145472609043
226,1478193145454457044,1478193145472668886
227,1478193145454842090,1478193145472729921
228,1478193145456234931,1478193145472789049
229,1478193145456609964,1478193145472847938
230,1478193145456959962,1478193145472907066
231,1478193145457331895,1478193145472990036
232,1478193145457705020,1478193145474543094
233,1478193145458054065,1478193145474692106
234,1478193145458400011,1478193145474751949
235,1478193145458748102,1478193145474808931
236,1478193145459548950,1478193145474869012
237,1478193145459923028,1478193145474929094
238,1478193145460608959,1478193145474987030
239,1478193145460956096,1478193145475047111
240,1478193145461301088,1478193145475106000
241,1478193145461810111,1478193145475164890
242,1478193145462305068,1478193145475224018
243,1478193145462739944,1478193145475284099
244,1478193145463363885,1478193145475342988
245,1478193145463756084,1478193145475399017
246,1478193145464318037,1478193145476753950
247,1478193145464806079,1478193145476823091
248,1478193145465303897,1478193145476882934
249,1478193145465802907,1478193145476942062
250,1478193145466304063,1478193145477284908
251,1478193145466794013,1478193145477350950
252,1478193145467303991,1478193145477411031
253,1478193145467794895,1478193145477469921
254,1478193145469088077,1478193145477528095
255,1478193145470588922,1478193145477587938
256,1478193145471210956,1478193145477643966
257,1478193145471580982,1478193145479048967
258,1478193145473238945,1478193145479120016
259,1478193145473678112,1478193145482032060
260,1478193145475774049,1478193145482342004
261,1478193145477144956,1478193145484457015
262,1478193145478003025,1478193145484530925
263,1478193145478585004,1478193145484591960
264,1478193145479310989,1478193145484652996
265,1478193145479681968,1478193145487390041
266,1478193145480029106,1478193145487467050
267,1478193145480564117,1478193145490509986
268,1478193145481072902,1478193145490582942
269,1478193145481565952,1478193145490643978
270,1478193145482206106,1478193145491148948
271,1478193145482697010,1478193145491215944
272,1478193145483102083,1478193145493191003
273,1478193145483584880,1478193145493269920
274,1478193145484069108,1478193145493330001
275,1478193145484967947,1478193145493390083
276,1478193145485380887,1478193145493451118
277,1478193145485780954,1478193145493510961
278,1478193145486172914,1478193145493570089
279,1478193145486589908,1478193145493628978
280,1478193145487070083,1478193145493690013
281,1478193145487809896,1478193145493825912
282,1478193145488164901,1478193145495331048
283,1478193145488591909,1478193145495404005
284,1478193145489073038,1478193145495465040
285,1478193145489567041,1478193145496431112
286,1478193145490067005,1478193145496500968
287,1478193145490969896,1478193145500085115
288,1478193145491619110,1478193145500159025
289,1478193145491978883,1478193145503654956
290,1478193145492321968,1478193145503729104
291,1478193145494147062,1478193145503788948
292,1478193145494704008,1478193145506119966
293,1478193145495623111,1478193145509497880
294,1478193145495991945,1478193145509572982
295,1478193145496340036,1478193145509634971
296,1478193145496959924,1478193145509696960
297,1478193145497308969,1478193145509756088
298,1478193145497651100,1478193145509815931
299,1478193145498189926,1478193145510411024
300,1478193145498687028,1478193145510474920
301,1478193145499188899,1478193145510535955
302,1478193145499680995,1478193145510593891
303,1478193145500312089,1478193145510653972
304,1478193145500674962,1478193145510715007
305,1478193145501184940,1478193145510773897
306,1478193145501688957,1478193145510833024
307,1478193145502191066,1478193145511919975
308,1478193145502691984,1478193145511989116
309,1478193145503190040,1478193145512341976
310,1478193145504019021,1478193145512408971
311,1478193145504439115,1478193145512470960
312,1478193145504841089,1478193145512531042
313,1478193145505199909,1478193145512590885
314,1478193145505688905,1478193145512650012
315,1478193145506289005,1478193145515867948
316,1478193145506680011,1478193145515940904
317,1478193145507193088,1478193145516004085
318,1478193145507704973,1478193145516062974
319,1478193145508192062,1478193145516122102
320,1478193145508691072,1478193145516180992
321,1478193145510174989,1478193145519049882
322,1478193145511188030,1478193145522227048
323,1478193145512154102,1478193145522300958
324,1478193145513092994,1478193145524504899
325,1478193145513504028,1478193145528850078
326,1478193145513849973,1478193145528925895
327,1478193145514195919,1478193145528985023
328,1478193145514542102,1478193145529043912
329,1478193145514904022,1478193145529105901
330,1478193145515253067,1478193145529161930
331,1478193145516415119,1478193145529221057
332,1478193145516777038,1478193145529279947
333,1478193145517122030,1478193145529341936
334,1478193145517482042,1478193145529437065
335,1478193145517832994,1478193145529499053
336,1478193145518214941,1478193145529580116
337,1478193145518825054,1478193145529640913
338,1478193145519407987,1478193145529702901
339,1478193145519773006,1478193145529759883
340,1478193145520188093,1478193145529815912
341,1478193145520724058,1478193145529875040
