0,1478193054673651933,1478193054681698083
1,1478193054674542903,1478193054685769081
2,1478193054675323009,1478193054689275026
3,1478193054676150083,1478193054689347028
4,1478193054676976919,1478193054689409971
5,1478193054677809000,1478193054689944028
6,1478193054678638935,1478193054690012931
7,1478193054679476976,1478193054690069913
8,1478193054680315971,1478193054690129995
9,1478193054681148052,1478193054691811084
10,1478193054681992053,1478193054691878080
11,1478193054682818889,1478193054691937923
12,1478193054683717012,1478193054691998958
13,1478193054684478998,1478193054692461967
14,1478193054685314893,1478193054694422006
15,1478193054686151981,1478193054694778919
16,1478193054686980009,1478193054694843053
17,1478193054687813043,1478193054694904088
18,1478193054688644886,1478193054697356939
19,1478193054689601898,1478193054697423934
20,1478193054690329074,1478193054697484016
21,1478193054691148996,1478193054697544097
22,1478193054692151069,1478193054700036048
23,1478193054692817926,1478193054700099945
24,1478193054693711042,1478193054700155019
25,1478193054694586992,1478193054700210094
26,1478193054695239067,1478193054702608108
27,1478193054696151971,1478193054702670097
28,1478193054696979045,1478193054702724933
29,1478193054697868108,1478193054704921960
30,1478193054698652982,1478193054704989910
31,1478193054699475049,1478193054705049991
32,1478193054700400114,1478193054707442045
33,1478193054701153039,1478193054710386037
34,1478193054701976060,1478193054710890054
35,1478193054702909946,1478193054710954904
36,1478193054703658103,1478193054711014986
37,1478193054704482078,1478193054711075067
38,1478193054705730915,1478193054713476896
39,1478193054706099033,1478193054713543891
40,1478193054706981897,1478193054713598966
41,1478193054707822084,1478193054713654994
42,1478193054708647966,1478193054716527938
43,1478193054709481954,1478193054716600894
44,1478193054710546970,1478193054716661930
45,1478193054711265087,1478193054716722965
46,1478193054711986064,1478193054719161033
47,1478193054712814092,1478193054719225883
48,1478193054713843107,1478193054719280958
49,1478193054714483976,1478193054729008913
50,1478193054715315103,1478193054729100942
51,1478193054716145038,1478193054731702089
52,1478193054717077016,1478193054731765031
53,1478193054717817068,1478193054731821060
54,1478193054718645095,1478193054731874942
55,1478193054719491004,1478193054736700057
56,1478193054720316886,1478193054742332935
57,1478193054721144914,1478193054742407083
58,1478193054721975088,1478193054742468118
59,1478193054722810983,1478193054742531061
60,1478193054723690986,1478193054742587089
61,1478193054724478006,1478193054742645978
62,1478193054725311994,1478193054742705106
63,1478193054726145029,1478193054743086099
64,1478193054726979017,1478193054743160009
65,1478193054727809906,1478193054743217945
66,1478193054728652954,1478193054743277072
67,1478193054729494094,1478193054743335008
68,1478193054730314016,1478193054744308948
69,1478193054731143951,1478193054744376897
70,1478193054732064008,1478193054745260953
71,1478193054732820987,1478193054745330095
72,1478193054733690023,1478193054745389938
73,1478193054734479904,1478193054745450019
74,1478193054735304117,1478193054751146078
75,1478193054736145019,1478193054751221895
76,1478193054736980915,1478193054752377033
77,1478193054737826108,1478193054752454042
78,1478193054738643884,1478193054752516031
79,1478193054739480018,1478193054752577066
80,1478193054740305900,1478193054753511905
81,1478193054741137027,1478193054753583908
82,1478193054742866992,1478193054753643989
83,1478193054743621110,1478193054753704071
84,1478193054744029998,1478193054753762960
85,1478193054744668960,1478193054755814075
86,1478193054745623111,1478193054755882978
87,1478193054746151924,1478193054755944013
88,1478193054746978998,1478193054756002902
89,1478193054749111890,1478193054758239984
90,1478193054749624013,1478193054760890960
91,1478193054749980926,1478193054760957002
92,1478193054750477075,1478193054761010885
93,1478193054751382112,1478193054761065959
94,1478193054751992940,1478193054763644933
95,1478193054752825021,1478193054763717889
96,1478193054753948926,1478193054764108896
97,1478193054754486083,1478193054764174938
98,1478193054755311012,1478193054764235973
99,1478193054756203889,1478193054764293909
100,1478193054756983995,1478193054764355897
101,1478193054757813930,1478193054765974044
102,1478193054758650064,1478193054766038894
103,1478193054759483098,1478193054766098022
104,1478193054760310888,1478193054768616914
105,1478193054761251926,1478193054768691062
106,1478193054761979103,1478193054768752098
107,1478193054762814998,1478193054768811941
108,1478193054763875961,1478193054771637916
109,1478193054764673948,1478193054771708965
110,1478193054765321016,1478193054771769046
111,1478193054766284942,1478193054774271965
112,1478193054766980886,1478193054774336099
113,1478193054767817020,1478193054774390935
114,1478193054768985033,1478193054776866912
115,1478193054769481897,1478193054776937007
116,1478193054770312070,1478193054777431011
117,1478193054771143913,1478193054777493953
118,1478193054771985054,1478193054777551889
119,1478193054772814035,1478193054779371976
120,1478193054773714065,1478193054779441118
121,1478193054774576902,1478193054781977891
122,1478193054775321960,1478193054782478094
123,1478193054776146888,1478193054782562017
124,1478193054777090072,1478193054784823894
125,1478193054777820110,1478193054784892082
126,1478193054778654098,1478193054787679910
127,1478193054779625892,1478193054787749052
128,1478193054780316114,1478193054790388107
129,1478193054781151056,1478193054790456056
130,1478193054782138109,1478193054790515899
131,1478193054782818078,1478193054790579080
132,1478193054783655881,1478193054790636062
133,1478193054784487962,1478193054790694952
134,1478193054785310983,1478193054790754079
135,1478193054786148071,1478193054793596029
136,1478193054786983013,1478193054793670892
137,1478193054787938117,1478193054793730020
138,1478193054788649082,1478193054796576023
139,1478193054789479970,1478193054796644926
140,1478193054790941953,1478193054799221992
141,1478193054791302919,1478193054799287080
142,1478193054791982889,1478193054799343109
143,1478193054792813062,1478193054799396038
144,1478193054793915987,1478193054801707983
145,1478193054794483900,1478193054801772117
146,1478193054795319080,1478193054801827907
147,1478193054796149969,1478193054801879882
148,1478193054796989917,1478193054804239988
