0,1478192984878488063,1478192984886430025
1,1478192984880280017,1478192984890371084
2,1478192984881840944,1478192984893486022
3,1478192984883480072,1478192984893557071
4,1478192984885202884,1478192984893615007
5,1478192984886831998,1478192984893668889
6,1478192984888551950,1478192984898206949
7,1478192984890496015,1478192984898273944
8,1478192984891824960,1478192984898329019
9,1478192984893862009,1478192984902745008
10,1478192984895158052,1478192984908868074
11,1478192984896816968,1478192984911626100
12,1478192984898520946,1478192984911693096
13,1478192984900154113,1478192984911760091
14,1478192984901818990,1478192984914238929
15,1478192984903484106,1478192984914308071
16,1478192984905153036,1478192984914362907
17,1478192984906805992,1478192984914417028
18,1478192984908483982,1478192984914469957
19,1478192984910188913,1478192984916898965
20,1478192984911945104,1478192984916963100
21,1478192984913487911,1478192984919769048
22,1478192984915242910,1478192984922888994
23,1478192984917149066,1478192984922955036
24,1478192984918488025,1478192984926677942
25,1478192984920186996,1478192984926753997
26,1478192984921839952,1478192984929003000
27,1478192984923495054,1478192984929091930
28,1478192984925158977,1478192984931505918
29,1478192984926939964,1478192984931571960
30,1478192984928489923,1478192984933981895
31,1478192984930526018,1478192984936463117
32,1478192984931833982,1478192984936527967
33,1478192984933490037,1478192984939038038
34,1478192984935463905,1478192984941780090
35,1478192984936827898,1478192984941845893
36,1478192984938492059,1478192984944235086
37,1478192984940270900,1478192984946763992
38,1478192984942030906,1478192984946830987
39,1478192984943492889,1478192984949409961
40,1478192984945216894,1478192984951961040
41,1478192984947016954,1478192984952027082
42,1478192984948491096,1478192984957014083
43,1478192984950158119,1478192984960127115
44,1478192984952212095,1478192984962568998
45,1478192984953486919,1478192984962636947
46,1478192984955171108,1478192984962692022
47,1478192984957130908,1478192984962745904
48,1478192984958493947,1478192984965115070
49,1478192984960320949,1478192984965178966
50,1478192984961836099,1478192984967540025
51,1478192984963536977,1478192984972048044
52,1478192984965363979,1478192984972140073
53,1478192984966825008,1478192984977035999
54,1478192984968497037,1478192984977103948
55,1478192984972361087,1478192984979634046
56,1478192984972791910,1478192984982389926
57,1478192984973562002,1478192984982461929
58,1478192984975142002,1478192984982522010
59,1478192984977231025,1478192984984955072
60,1478192984978508949,1478192984985022068
61,1478192984980186939,1478192984987735033
62,1478192984981822013,1478192984987798929
63,1478192984984071969,1478192984989888906
64,1478192984985214948,1478192984992589950
65,1478192984986838102,1478192984992656946
66,1478192984988538026,1478192984995110988
67,1478192984990164041,1478192984995178937
68,1478192984991821050,1478192985000349044
69,1478192984993546962,1478192985002826929
70,1478192984995366096,1478192985002893924
71,1478192984996829986,1478192985007334947
72,1478192984998482942,1478192985010005950
73,1478192985000458002,1478192985010086059
74,1478192985001836061,1478192985010142087
75,1478192985003495931,1478192985012583017
76,1478192985005208015,1478192985015274047
77,1478192985006819963,1478192985015340089
78,1478192985008598089,1478192985015396118
79,1478192985010325908,1478192985015450000
80,1478192985011826992,1478192985018086910
81,1478192985013588905,1478192985020879983
82,1478192985015633106,1478192985020946979
83,1478192985016827106,1478192985023458957
84,1478192985018495082,1478192985023525953
85,1478192985020155906,1478192985027036905
86,1478192985021872043,1478192985029306888
87,1478192985023711919,1478192985029373884
88,1478192985025160074,1478192985031851053
89,1478192985027148008,1478192985031915903
90,1478192985028492927,1478192985034351110
91,1478192985030198097,1478192985037026882
92,1478192985032100915,1478192985037092924
93,1478192985033492088,1478192985039906024
94,1478192985035181045,1478192985039973020
95,1478192985037256956,1478192985042223930
96,1478192985038517951,1478192985045428991
97,1478192985040168046,1478192985048085927
98,1478192985041832923,1478192985048151969
99,1478192985043498039,1478192985050750970
100,1478192985045190095,1478192985050822973
101,1478192985046833038,1478192985053384065
102,1478192985048495054,1478192985053461074
103,1478192985050157070,1478192985056839942
104,1478192985052284002,1478192985059331893
105,1478192985053646087,1478192985059400081
106,1478192985055200099,1478192985062408924
107,1478192985057035923,1478192985062474966
108,1478192985058492898,1478192985064981937
109,1478192985060159921,1478192985065047025
110,1478192985061820030,1478192985067461013
111,1478192985063601016,1478192985070432901
112,1478192985065242052,1478192985070499897
113,1478192985066823959,1478192985072874069
114,1478192985068495035,1478192985072940111
115,1478192985070594072,1478192985075540065
116,1478192985071830034,1478192985078103065
117,1478192985073498964,1478192985078169107
118,1478192985075186967,1478192985080863952
119,1478192985076831102,1478192985084969997
120,1478192985078493118,1478192985085040092
121,1478192985080157041,1478192985090215921
122,1478192985081844091,1478192985094875097
123,1478192985083489894,1478192985094944000
124,1478192985085244894,1478192985095000028
125,1478192985088500976,1478192985097059965
126,1478192985089076995,1478192985102283000
127,1478192985090431928,1478192985102351903
