0,1478193100072798967,1478193100080841064
1,1478193100073568105,1478193100085148096
2,1478193100074018001,1478193100091140985
3,1478193100074646949,1478193100091219902
4,1478193100075310945,1478193100091279029
5,1478193100075892925,1478193100091337919
6,1478193100076514005,1478193100091398000
7,1478193100077136993,1478193100091454029
8,1478193100077764034,1478193100091511964
9,1478193100078388929,1478193100091571092
10,1478193100079011917,1478193100091630935
11,1478193100079708099,1478193100091715097
12,1478193100080259084,1478193100091777086
13,1478193100081015110,1478193100094239950
14,1478193100081516981,1478193100094312906
15,1478193100082139015,1478193100094374895
16,1478193100082762956,1478193100094432115
17,1478193100083421945,1478193100094491004
18,1478193100084012031,1478193100094548940
19,1478193100084717035,1478193100094609975
20,1478193100085491895,1478193100097248077
21,1478193100085932016,1478193100097321033
22,1478193100086514949,1478193100097382068
23,1478193100087193012,1478193100097440958
24,1478193100087764024,1478193100097498893
25,1478193100088386058,1478193100104435920
26,1478193100089010953,1478193100104512929
27,1478193100089634895,1478193100104574918
28,1478193100090260982,1478193100104634046
29,1478193100092135906,1478193100104695081
30,1478193100092818021,1478193100104753971
31,1478193100093436002,1478193100104811906
32,1478193100094760894,1478193100104870080
33,1478193100095268011,1478193100104928970
34,1478193100095793962,1478193100106930971
35,1478193100096215963,1478193100107002019
36,1478193100096752882,1478193100107064962
37,1478193100097836971,1478193100109581947
38,1478193100098264932,1478193100109648942
39,1478193100098664045,1478193100109709024
40,1478193100099064111,1478193100109949111
41,1478193100099685907,1478193100112118959
42,1478193100100322008,1478193100112191915
43,1478193100100934028,1478193100112251996
44,1478193100101555109,1478193100112310886
45,1478193100102180957,1478193100112370014
46,1478193100102804899,1478193100114788055
47,1478193100103434085,1478193100114856958
48,1478193100105125904,1478193100114917993
49,1478193100105600118,1478193100115129947
50,1478193100106009006,1478193100117796897
51,1478193100106482982,1478193100117868900
52,1478193100107441902,1478193100117925882
53,1478193100107876062,1478193100117985963
54,1478193100108278036,1478193100118046998
55,1478193100108679056,1478193100118103027
56,1478193100109162092,1478193100120338916
57,1478193100110239028,1478193100120409011
58,1478193100110677957,1478193100120471000
59,1478193100111082077,1478193100120527982
60,1478193100111569881,1478193100122767925
61,1478193100112957954,1478193100122842073
62,1478193100113456010,1478193100122925996
63,1478193100113863945,1478193100122987985
64,1478193100114388942,1478193100125480890
65,1478193100115443944,1478193100125550031
66,1478193100115936040,1478193100125610113
67,1478193100116341114,1478193100125672101
68,1478193100116739988,1478193100125727891
69,1478193100117265939,1478193100128427982
70,1478193100118504047,1478193100128638029
71,1478193100118961095,1478193100128699064
72,1478193100119366884,1478193100128758907
73,1478193100119894027,1478193100128818988
74,1478193100120965957,1478193100131509065
75,1478193100121449947,1478193100131581068
76,1478193100121854066,1478193100131640911
77,1478193100122256040,1478193100131827116
78,1478193100123377084,1478193100131885051
79,1478193100123915910,1478193100131939888
80,1478193100124346017,1478193100134115934
81,1478193100124749898,1478193100134203910
82,1478193100125916004,1478193100134265899
83,1478193100126391887,1478193100134329080
84,1478193100126885890,1478193100137128114
85,1478193100127290964,1478193100137202024
86,1478193100127867937,1478193100137262105
87,1478193100129040002,1478193100137325048
88,1478193100129578113,1478193100137383937
89,1478193100129990100,1478193100140398025
90,1478193100130388975,1478193100140471935
91,1478193100130913972,1478193100140532016
92,1478193100132211923,1478193100140593051
93,1478193100132659912,1478193100140649080
94,1478193100133100986,1478193100140707969
95,1478193100133631944,1478193100140769958
96,1478193100134628057,1478193100142577886
97,1478193100135149955,1478193100142652034
98,1478193100135555028,1478193100142712116
99,1478193100135953903,1478193100142771959
100,1478193100136593103,1478193100145375013
101,1478193100137778997,1478193100148330926
102,1478193100138222932,1478193100148403882
103,1478193100138627052,1478193100148626089
104,1478193100139024019,1478193100148689031
105,1478193100139729022,1478193100148751020
106,1478193100141100883,1478193100150978088
107,1478193100141624927,1478193100151051044
108,1478193100142034053,1478193100151112079
109,1478193100143114089,1478193100151170969
110,1478193100143656969,1478193100151231050
111,1478193100144079923,1478193100151289939
112,1478193100144483089,1478193100153964996
113,1478193100145025968,1478193100154036045
114,1478193100145694017,1478193100154095888
115,1478193100146105051,1478193100154158115
116,1478193100146572113,1478193100158565998
117,1478193100147191047,1478193100158642053
118,1478193100147825956,1478193100158701896
119,1478193100149033069,1478193100158762931
120,1478193100149548053,1478193100158822059
121,1478193100149956941,1478193100158880949
122,1478193100150357007,1478193100158940076
123,1478193100151612997,1478193100159001111
124,1478193100152029991,1478193100159060001
125,1478193100152543067,1478193100161540031
126,1478193100153001070,1478193100161624908
127,1478193100153564929,1478193100161684989
128,1478193100154558897,1478193100161745071
129,1478193100154967069,1478193100161902904
130,1478193100155487060,1478193100164288043
131,1478193100155905008,1478193100164365053
132,1478193100156560897,1478193100164426088
133,1478193100157181978,1478193100164484977
134,1478193100157871961,1478193100164542913
135,1478193100162441968,1478193100169277906
136,1478193100163069963,1478193100172271013
137,1478193100163783073,1478193100175169944
138,1478193100164879083,1478193100175246953
139,1478193100165293931,1478193100175307035
140,1478193100165693998,1478193100175367116
141,1478193100166196107,1478193100175426006
142,1478193100166819095,1478193100175484895
143,1478193100167493104,1478193100175544023
144,1478193100168076038,1478193100175602912
145,1478193100168694019,1478193100175662040
146,1478193100169475078,1478193100175720930
147,1478193100170021057,1478193100175780057
148,1478193100170635938,1478193100177568912
149,1478193100171196937,1478193100177639007
150,1478193100171858072,1478193100177700996
151,1478193100172743082,1478193100177757978
152,1478193100173311948,1478193100179938077
153,1478193100173760890,1478193100180007934
154,1478193100174323081,1478193100180224895
155,1478193100176095008,1478193100182300090
156,1478193100176556110,1478193100182372093
