0,1478193008523637056,1478193008531469106
1,1478193008525125026,1478193008535846948
2,1478193008526174068,1478193008538614034
3,1478193008527400016,1478193008538683891
4,1478193008528635978,1478193008538744926
5,1478193008529880046,1478193008538804054
6,1478193008531137943,1478193008538861989
7,1478193008532403945,1478193008541187047
8,1478193008533646106,1478193008541260004
9,1478193008534890890,1478193008541321039
10,1478193008536139011,1478193008541378974
11,1478193008537388086,1478193008543605089
12,1478193008539041996,1478193008543678045
13,1478193008539891958,1478193008546459913
14,1478193008541552066,1478193008546729087
15,1478193008542392015,1478193008548953056
16,1478193008543864965,1478193008549020051
17,1478193008544888973,1478193008554124116
18,1478193008546160936,1478193008554192066
19,1478193008547409057,1478193008556626081
20,1478193008548643112,1478193008556696891
21,1478193008549895048,1478193008561486005
22,1478193008551136016,1478193008561554908
23,1478193008552376031,1478193008561712026
24,1478193008553637981,1478193008561774969
25,1478193008554909944,1478193008561979055
26,1478193008556159019,1478193008564007997
27,1478193008557408094,1478193008564079046
28,1478193008558636903,1478193008564137935
29,1478193008559878110,1478193008566603899
30,1478193008561136960,1478193008566673994
31,1478193008562391996,1478193008569242000
32,1478193008563644886,1478193008569304943
33,1478193008564898967,1478193008571779966
34,1478193008566144943,1478193008571841955
35,1478193008567393064,1478193008574316978
36,1478193008568656921,1478193008574381113
37,1478193008569890975,1478193008574434995
38,1478193008571139097,1478193008576908111
39,1478193008572387933,1478193008576972007
40,1478193008573648929,1478193008579160928
41,1478193008574901103,1478193008581712007
42,1478193008576143980,1478193008584510087
43,1478193008577393054,1478193008584573030
44,1478193008578639984,1478193008587452888
45,1478193008579899072,1478193008587523937
46,1478193008581142902,1478193008590163946
47,1478193008582392930,1478193008590229988
48,1478193008583640098,1478193008590289115
49,1478193008584898948,1478193008592708110
50,1478193008586139917,1478193008592777013
51,1478193008587712049,1478193008595333099
52,1478193008588658094,1478193008595400094
53,1478193008589910030,1478193008597923040
54,1478193008591144084,1478193008597986936
55,1478193008592391014,1478193008600933074
56,1478193008593677997,1478193008600995063
57,1478193008594885110,1478193008601048946
58,1478193008596162080,1478193008603497982
59,1478193008597393989,1478193008603827953
60,1478193008598644971,1478193008606086969
61,1478193008599893093,1478193008606158018
62,1478193008601237058,1478193008606215000
63,1478193008602390050,1478193008609148979
64,1478193008603653907,1478193008609210014
65,1478193008604892015,1478193008611409902
66,1478193008606403112,1478193008613976001
67,1478193008607409000,1478193008614047050
68,1478193008608655929,1478193008614109039
69,1478193008609891891,1478193008616580009
70,1478193008611145019,1478193008616645097
71,1478193008612399101,1478193008619131088
72,1478193008613642930,1478193008619200944
73,1478193008614897012,1478193008621680974
74,1478193008616142988,1478193008621745109
75,1478193008617410898,1478193008624321937
76,1478193008618664979,1478193008628459930
77,1478193008619894027,1478193008628540992
78,1478193008621143102,1478193008628603935
79,1478193008622392892,1478193008628663063
80,1478193008623644113,1478193008631645917
81,1478193008624895095,1478193008631714105
82,1478193008627810001,1478193008634116888
83,1478193008629153013,1478193008636681079
84,1478193008629576921,1478193008636744022
85,1478193008629992961,1478193008636799097
86,1478193008631145000,1478193008639261007
87,1478193008632390975,1478193008639322996
88,1478193008633650064,1478193008639378070
89,1478193008634902000,1478193008641910076
90,1478193008636147022,1478193008641973972
91,1478193008637409925,1478193008642029047
92,1478193008638644933,1478193008644383907
93,1478193008639894962,1478193008644448041
94,1478193008641134977,1478193008647373914
95,1478193008642393112,1478193008647442102
96,1478193008643639087,1478193008650160074
97,1478193008644896984,1478193008655646085
98,1478193008646162986,1478193008655711889
99,1478193008647598028,1478193008655766963
100,1478193008648664951,1478193008658317089
101,1478193008649890899,1478193008658380031
102,1478193008651144027,1478193008658435106
103,1478193008652400970,1478193008663218975
104,1478193008653640985,1478193008663285970
105,1478193008654889106,1478193008663341045
106,1478193008656152963,1478193008666513919
107,1478193008657394886,1478193008666585922
108,1478193008658638954,1478193008666794061
109,1478193008659885883,1478193008669130086
110,1478193008661140918,1478193008669195890
111,1478193008662380933,1478193008672146081
112,1478193008663645029,1478193008672209978
113,1478193008664916992,1478193008672265052
114,1478193008666145086,1478193008672322034
115,1478193008667401075,1478193008674881935
116,1478193008668641090,1478193008674952030
117,1478193008669913053,1478193008677356004
118,1478193008671144962,1478193008677428007
119,1478193008672508955,1478193008680253028
120,1478193008673648118,1478193008680325031
121,1478193008675138950,1478193008682831048
122,1478193008676141977,1478193008682902097
123,1478193008677617073,1478193008685517072
124,1478193008678641080,1478193008685583114
125,1478193008679891109,1478193008685637950
126,1478193008681138038,1478193008687972068
127,1478193008682389974,1478193008688035964
128,1478193008683665037,1478193008690648078
129,1478193008684900999,1478193008693161964
130,1478193008686146020,1478193008693228960
131,1478193008687411069,1478193008693284034
132,1478193008688643932,1478193008695540904
133,1478193008689891099,1478193008698529005
134,1478193008691143989,1478193008698600053
135,1478193008692392110,1478193008701503992
136,1478193008693645954,1478193008701572895
137,1478193008694911003,1478193008701636075
138,1478193008696142911,1478193008703984975
139,1478193008697392940,1478193008704056024
140,1478193008698787927,1478193008704116106
141,1478193008699894905,1478193008706957101
142,1478193008701155900,1478193008707021951
143,1478193008702394962,1478193008709592103
144,1478193008703644037,1478193008709657907
145,1478193008704896926,1478193008712275981
146,1478193008706140995,1478193008712344884
147,1478193008707390069,1478193008714751958
148,1478193008708642959,1478193008717947006
149,1478193008709888935,1478193008718014955
150,1478193008711136102,1478193008718075990
