0,1478193077401818990,1478193077410667896
1,1478193077402564048,1478193077415280103
2,1478193077403198957,1478193077415355920
3,1478193077403906106,1478193077418813943
4,1478193077404614925,1478193077418889045
5,1478193077405333042,1478193077418948888
6,1478193077406038045,1478193077424127101
7,1478193077406752109,1478193077424196004
8,1478193077407465934,1478193077424257040
9,1478193077408179998,1478193077424315929
10,1478193077408976078,1478193077424371957
11,1478193077409620046,1478193077424428939
12,1478193077410335063,1478193077424487113
13,1478193077411070108,1478193077424546957
14,1478193077411761999,1478193077424895048
15,1478193077412493944,1478193077425324916
16,1478193077413194894,1478193077425390005
17,1478193077413912057,1478193077425450086
18,1478193077414621114,1478193077426681995
19,1478193077415566921,1478193077426744937
20,1478193077416104078,1478193077426801919
21,1478193077417030096,1478193077426856040
22,1478193077417843103,1478193077428991079
23,1478193077418325901,1478193077429064989
24,1478193077419123888,1478193077429125070
25,1478193077419637918,1478193077429487943
26,1478193077420335054,1478193077429552078
27,1478193077421045064,1478193077431840896
28,1478193077421761035,1478193077431912899
29,1478193077422472000,1478193077431972980
30,1478193077423192024,1478193077432032108
31,1478193077424701929,1478193077432090044
32,1478193077425209999,1478193077434500932
33,1478193077425924062,1478193077434570074
34,1478193077426326990,1478193077434631109
35,1478193077427284955,1478193077434688091
36,1478193077427686929,1478193077437273979
37,1478193077428194046,1478193077437345981
38,1478193077429284095,1478193077437406063
39,1478193077429948091,1478193077437464952
40,1478193077430311918,1478193077437520980
41,1478193077431054115,1478193077439716100
42,1478193077432271003,1478193077439789056
43,1478193077432715892,1478193077439848899
44,1478193077433232069,1478193077439908027
45,1478193077433907032,1478193077443895101
46,1478193077434875965,1478193077443967103
47,1478193077435364007,1478193077444026947
48,1478193077436054944,1478193077447186946
49,1478193077436820983,1478193077447259902
50,1478193077437834024,1478193077450206995
51,1478193077438349962,1478193077450278043
52,1478193077438905954,1478193077450339078
53,1478193077440126895,1478193077450395107
54,1478193077440490007,1478193077450453996
55,1478193077441049098,1478193077450515031
56,1478193077441761970,1478193077450571060
57,1478193077442476034,1478193077450625896
58,1478193077443196058,1478193077452583074
59,1478193077444216012,1478193077452649116
60,1478193077444580078,1478193077452708959
61,1478193077445333003,1478193077452770948
62,1478193077446053028,1478193077452826976
63,1478193077446840047,1478193077455228090
64,1478193077447578907,1478193077455296039
65,1478193077448206901,1478193077455353975
66,1478193077448909997,1478193077455410003
67,1478193077449621915,1478193077458270072
68,1478193077451028108,1478193077458340883
69,1478193077451395034,1478193077458400964
70,1478193077451740980,1478193077458460092
71,1478193077453042984,1478193077460771083
72,1478193077453463077,1478193077460931062
73,1478193077453912973,1478193077465280055
74,1478193077454622030,1478193077465351104
75,1478193077455605983,1478193077465410947
76,1478193077456074953,1478193077465471029
77,1478193077456800937,1478193077465529918
78,1478193077457479953,1478193077465586900
79,1478193077458642005,1478193077469528913
80,1478193077459002971,1478193077469599962
81,1478193077459705114,1478193077469660997
82,1478193077460335016,1478193077469721078
83,1478193077461278915,1478193077469779014
84,1478193077461759090,1478193077473856925
85,1478193077462482929,1478193077476686954
86,1478193077463191032,1478193077476752042
87,1478193077463903903,1478193077476814031
88,1478193077464618921,1478193077476870059
89,1478193077465836048,1478193077479645013
90,1478193077466291904,1478193077479717016
