0,1478193122671401023,1478193122693428993
1,1478193122672005891,1478193122699649095
2,1478193122672523975,1478193122704401016
3,1478193122673111915,1478193122704474925
4,1478193122673613071,1478193122704535961
5,1478193122674175024,1478193122704596042
6,1478193122674722909,1478193122704655885
7,1478193122675278902,1478193122704715967
8,1478193122675842046,1478193122704775094
9,1478193122676392078,1478193122704833984
10,1478193122676944017,1478193122723942995
11,1478193122677501916,1478193122724021911
12,1478193122678064107,1478193122725048065
13,1478193122678612947,1478193122725112915
14,1478193122679167032,1478193122725173950
15,1478193122679723978,1478193122725234985
16,1478193122680278062,1478193122725295066
17,1478193122680834054,1478193122725351095
18,1478193122681390047,1478193122725409984
19,1478193122681946992,1478193122738149881
20,1478193122682502031,1478193122738226890
21,1478193122683145999,1478193122738287925
22,1478193122683548927,1478193122738351106
23,1478193122684170961,1478193122738406896
24,1478193122684734106,1478193122738466978
25,1478193122685276985,1478193122738526105
26,1478193122685833930,1478193122738588094
27,1478193122686389923,1478193122739521026
28,1478193122686944961,1478193122739588022
29,1478193122687501907,1478193122739650964
30,1478193122688066005,1478193122740020990
31,1478193122688611984,1478193122740087032
32,1478193122689166069,1478193122740739107
33,1478193122689722061,1478193122740797042
34,1478193122690277099,1478193122740854978
35,1478193122690834045,1478193122740911960
36,1478193122691390991,1478193122740968942
37,1478193122691951036,1478193122741028070
38,1478193122692509889,1478193122741087913
39,1478193122693128108,1478193122741143941
40,1478193122693733930,1478193122741203069
41,1478193122694183111,1478193122741261959
42,1478193122694727897,1478193122741322040
43,1478193122695278882,1478193122741991043
44,1478193122695833921,1478193122742053985
45,1478193122696391105,1478193122742114067
46,1478193122696944952,1478193122742176055
47,1478193122697499990,1478193122742232084
48,1478193122698055982,1478193122742290973
49,1478193122698611974,1478193122742350101
50,1478193122699181079,1478193122742436885
51,1478193122699851036,1478193122742499113
52,1478193122700248003,1478193122742558002
53,1478193122700836896,1478193122742618083
54,1478193122701396942,1478193122742677927
55,1478193122701952934,1478193122742737054
56,1478193122702501058,1478193122742795944
57,1478193122703107118,1478193122743911981
58,1478193122703629970,1478193122744007110
59,1478193122705020904,1478193122744071006
60,1478193122705415010,1478193122744132041
61,1478193122705765962,1478193122744191884
62,1478193122706113100,1478193122744251966
63,1478193122706458091,1478193122744312047
64,1478193122706955909,1478193122744373083
65,1478193122707511901,1478193122744432926
66,1478193122708067893,1478193122744491100
67,1478193122708622932,1478193122744550943
68,1478193122709177017,1478193122745201110
69,1478193122709726095,1478193122745265007
70,1478193122710289955,1478193122745328903
71,1478193122710844039,1478193122745387077
72,1478193122711401939,1478193122745444059
73,1478193122711956024,1478193122745502948
74,1478193122712503910,1478193122745803117
75,1478193122713114976,1478193122745867967
76,1478193122713623046,1478193122745928049
77,1478193122714178085,1478193122745986938
78,1478193122714731931,1478193122747582912
79,1478193122715287923,1478193122747653007
80,1478193122715843915,1478193122749054908
81,1478193122716402053,1478193122749119997
82,1478193122716950893,1478193122749181985
83,1478193122717510938,1478193122749241113
84,1478193122718065977,1478193122749300003
85,1478193122718621969,1478193122749361038
86,1478193122719176054,1478193122749419927
87,1478193122719732999,1478193122749476909
88,1478193122720288038,1478193122749536037
89,1478193122720844030,1478193122749597072
90,1478193122721400022,1478193122749653100
91,1478193122721955060,1478193122751003026
92,1478193122722511053,1478193122751069068
93,1478193122723114013,1478193122759290933
94,1478193122724178075,1478193122759366035
95,1478193122724551916,1478193122759428024
96,1478193122724899053,1478193122759744882
97,1478193122725718021,1478193122759813070
98,1478193122726069927,1478193122759875059
99,1478193122726417064,1478193122759934902
100,1478193122726953983,1478193122759994029
101,1478193122727509975,1478193122760054111
102,1478193122729602098,1478193122760519027
103,1478193122730045080,1478193122760586977
104,1478193122730761051,1478193122760644912
105,1478193122731211900,1478193122760704994
106,1478193122731760025,1478193122760763883
107,1478193122732314109,1478193122760823965
108,1478193122732871055,1478193122760915994
109,1478193122733431100,1478193122760981082
110,1478193122733974933,1478193122761636972
111,1478193122734539985,1478193122761697053
112,1478193122735085010,1478193122761750936
113,1478193122735649108,1478193122761810064
114,1478193122736207008,1478193122761866092
115,1478193122738809108,1478193122767028093
116,1478193122739197969,1478193122767106056
117,1478193122739859104,1478193122767168045
118,1478193122740354061,1478193122767229080
119,1478193122741470098,1478193122767288923
120,1478193122741837024,1478193122767349004
121,1478193122744888067,1478193122767406940
122,1478193122745666980,1478193122767468929
123,1478193122746346950,1478193122767527103
124,1478193122746702909,1478193122767584085
125,1478193122747813940,1478193122767642974
126,1478193122748176097,1478193122767704963
127,1478193122748526096,1478193122767761945
128,1478193122748873949,1478193122767822027
129,1478193122749963998,1478193122767880916
130,1478193122750318050,1478193122767940998
131,1478193122750667095,1478193122767998933
132,1478193122751386880,1478193122768059015
133,1478193122751735925,1478193122768117904
134,1478193122752202033,1478193122768217086
135,1478193122752717971,1478193122768280982
136,1478193122753328084,1478193122768342971
137,1478193122753829002,1478193122768403053
138,1478193122754375934,1478193122768462896
139,1478193122754930973,1478193122768522024
140,1478193122755495071,1478193122768614053
141,1478193122756047010,1478193122776535034
142,1478193122756608963,1478193122776609897
143,1478193122757162094,1478193122779880046
144,1478193122757730007,1478193122779952049
145,1478193122758279085,1478193122780011892
146,1478193122759579896,1478193122780076026
147,1478193122760374069,1478193122780132055
148,1478193122761250972,1478193122780193090
149,1478193122762053966,1478193122780251979
150,1478193122762449026,1478193122780669927
151,1478193122762983083,1478193122780740022
152,1478193122763541936,1478193122780803918
153,1478193122764092922,1478193122780894041
154,1478193122764642953,1478193122780957937
155,1478193122765208005,1478193122781016111
156,1478193122765755891,1478193122782223939
157,1478193122768943071,1478193122784841060
158,1478193122769557952,1478193122784914970
159,1478193122770101070,1478193122785213947
160,1478193122770658016,1478193122785279035
161,1478193122771213054,1478193122785340070
162,1478193122771765947,1478193122785397052
163,1478193122772332906,1478193122785456895
164,1478193122772885084,1478193122785516023
165,1478193122773447036,1478193122788867950
166,1478193122773998022,1478193122788942098
167,1478193122774552106,1478193122789000988
168,1478193122775108098,1478193122789062023
169,1478193122775662899,1478193122789122104
170,1478193122776221990,1478193122789184093
171,1478193122776971101,1478193122789664983
172,1478193122777378082,1478193122789730072
173,1478193122777890920,1478193122789789915
174,1478193122778448104,1478193122789853096
175,1478193122778995990,1478193122789911031
176,1478193122780464887,1478193122789968013
177,1478193122781323909,1478193122790026903
178,1478193122781955003,1478193122790090084
179,1478193122782546997,1478193122790146112
180,1478193122783117055,1478193122797768115
181,1478193122783621072,1478193122797840118
182,1478193122784171104,1478193122797902107
183,1478193122785074949,1478193122798203945
184,1478193122785896062,1478193122801316976
185,1478193122786365032,1478193122810138940
186,1478193122786818981,1478193122810216903
