0,1481733134529360055,1481733134604888916
1,1481733134548058032,1481733134637394905
2,1481733134558293104,1481733134664716958
3,1481733134581051111,1481733134693665981
4,1481733134593667030,1481733134723459959
5,1481733134607671022,1481733134756134986
6,1481733134631120920,1481733134788129091
7,1481733134644355058,1481733134820400953
8,1481733134658931016,1481733134853799104
9,1481733134680697917,1481733134883606910
10,1481733134695462942,1481733134913856029
11,1481733134709997892,1481733134943403959
12,1481733134727739095,1481733134973474979
13,1481733134741837024,1481733135005911111
14,1481733134759882926,1481733135036969900
15,1481733134778495073,1481733135066118955
16,1481733134792094945,1481733135098946094
17,1481733134811599969,1481733135128115892
18,1481733134829251050,1481733135158428907
19,1481733134848418951,1481733135191395998
20,1481733134859344005,1481733135220729112
21,1481733134877552986,1481733135254026889
22,1481733134898282051,1481733135284457921
23,1481733134908189058,1481733135316478967
24,1481733134925467967,1481733135346766948
25,1481733134947668075,1481733135380686998
26,1481733134958472013,1481733135412841081
27,1481733134975106954,1481733135439836978
28,1481733134997761964,1481733135470419883
29,1481733135009618997,1481733135503559112
30,1481733135031987905,1481733135531687974
31,1481733135046113014,1481733135564047098
32,1481733135057696104,1481733135593409061
33,1481733135081567049,1481733135625525951
34,1481733135094666004,1481733135655200958
35,1481733135108661890,1481733135688644886
36,1481733135131200075,1481733135717323064
37,1481733135145076036,1481733135749320983
38,1481733135159442901,1481733135778525114
39,1481733135182528018,1481733135825237989
40,1481733135195024013,1481733135853533029
41,1481733135210750102,1481733135881613016
42,1481733135229055881,1481733135910269975
43,1481733135242422103,1481733135943023920
44,1481733135260273933,1481733135968029022
45,1481733135278050899,1481733135998642921
46,1481733135293071985,1481733136029618978
47,1481733135311089038,1481733136061310052
48,1481733135328607082,1481733136106556892
49,1481733135347702026,1481733136133754014
50,1481733135357256889,1481733136165589094
51,1481733135375752925,1481733136191488027
52,1481733135397835016,1481733136219790935
53,1481733135408310890,1481733136250185012
54,1481733135426091909,1481733136279746055
55,1481733135447779893,1481733136312140941
56,1481733135458942890,1481733136344649076
57,1481733135475925922,1481733136376131057
58,1481733135497725009,1481733136405086994
59,1481733135510560035,1481733136438855886
60,1481733135533045053,1481733136468097925
61,1481733135546629905,1481733136499738931
62,1481733135558676958,1481733136528469085
63,1481733135581573963,1481733136559241056
64,1481733135594436883,1481733136589606046
