0,1481732848158169031,1481732848229062080
1,1481732848165657997,1481732848268165111
2,1481732848201750993,1481732848303172111
3,1481732848231604099,1481732848335978031
4,1481732848265242099,1481732848380748033
5,1481732848298072099,1481732848427645921
6,1481732848332834005,1481732848458069086
7,1481732848365004062,1481732848494497060
8,1481732848398457050,1481732848519360065
9,1481732848431534051,1481732848546621084
10,1481732848465053081,1481732848572506904
11,1481732848498775959,1481732848602896928
12,1481732848532071113,1481732848636435985
13,1481732848564966917,1481732848669572114
14,1481732848598737001,1481732848694781064
15,1481732848632198095,1481732848729434967
16,1481732848665170907,1481732848762290954
17,1481732848697837114,1481732848793071031
18,1481732848731981039,1481732848822351932
19,1481732848764719009,1481732848852287054
20,1481732848798415899,1481732848881232023
21,1481732848831650972,1481732848910263061
22,1481732848865168094,1481732848958970069
23,1481732848898067951,1481732848972907066
24,1481732848931896924,1481732849002895116
25,1481732848964876890,1481732849030735015
26,1481732848998524904,1481732849071888923
27,1481732849033154964,1481732849104098081
28,1481732849065073013,1481732849137672901
29,1481732849098179101,1481732849165044069
30,1481732849131840944,1481732849197566032
31,1481732849166136026,1481732849232429981
32,1481732849199752092,1481732849271563053
33,1481732849233556032,1481732849304663896
34,1481732849265233039,1481732849331928014
35,1481732849298276901,1481732849365364074
36,1481732849333199024,1481732849404799938
37,1481732849366507053,1481732849437575101
38,1481732849398691892,1481732849464144945
39,1481732849431730985,1481732849497298955
40,1481732849466275930,1481732849530566930
41,1481732849499515056,1481732849565226078
42,1481732849533099889,1481732849597605943
43,1481732849566307067,1481732849631232976
44,1481732849599771022,1481732849671475887
45,1481732849633136987,1481732849697601079
46,1481732849664972066,1481732849730334997
47,1481732849699534893,1481732849771126031
48,1481732849732947111,1481732849805355072
49,1481732849764884948,1481732849830645084
50,1481732849798553943,1481732849865071058
51,1481732849832923889,1481732849904658079
52,1481732849866377115,1481732849932173013
53,1481732849898228883,1481732849963421106
54,1481732849933512926,1481732850004890918
55,1481732849965744972,1481732850032113075
56,1481732849998650074,1481732850065306901
57,1481732850033220052,1481732850104872941
58,1481732850066602945,1481732850138427019
59,1481732850098301887,1481732850164345979
60,1481732850131876945,1481732850198383092
61,1481732850166275978,1481732850238172054
62,1481732850199697971,1481732850271467924
63,1481732850231686115,1481732850298662900
64,1481732850265126943,1481732850331940889
65,1481732850299757003,1481732850371937990
66,1481732850333237886,1481732850404870986
67,1481732850364902973,1481732850431905984
68,1481732850398463010,1481732850471424102
69,1481732850432991981,1481732850498785018
70,1481732850465115070,1481732850531830072
71,1481732850499877929,1481732850571532964
72,1481732850533041000,1481732850604671001
73,1481732850564928054,1481732850631797075
74,1481732850598423004,1481732850664261102
75,1481732850632903099,1481732850698929071
76,1481732850666436910,1481732850738200902
77,1481732850699966907,1481732850771790027
78,1481732850732007980,1481732850798304080
79,1481732850764925956,1481732850831968069
80,1481732850799515008,1481732850871669054
81,1481732850833098888,1481732850905020952
82,1481732850865171909,1481732850931631088
83,1481732850898266077,1481732850964067935
84,1481732850932826995,1481732851000087976
85,1481732850966296911,1481732851037983894
86,1481732850998547077,1481732851072004079
87,1481732851031634092,1481732851097155094
88,1481732851065216064,1481732851131871938
89,1481732851099366903,1481732851165775060
90,1481732851133061885,1481732851204787015
91,1481732851166923999,1481732851238312959
92,1481732851198627948,1481732851264926910
93,1481732851231664896,1481732851297370910
94,1481732851266174077,1481732851337728977
95,1481732851299586057,1481732851371243000
96,1481732851331999063,1481732851397007942
97,1481732851364837884,1481732851430383920
98,1481732851399437904,1481732851471574068
99,1481732851432656049,1481732851498697042
100,1481732851465312004,1481732851530498027
101,1481732851499826908,1481732851586220026
102,1481732851533121109,1481732851606745004
103,1481732851564775943,1481732851658797025
104,1481732851598514080,1481732851692095994
105,1481732851631495952,1481732851705769062
106,1481732851665280103,1481732851738481998
107,1481732851698203086,1481732851765160083
108,1481732851732228040,1481732851798753976
109,1481732851766251087,1481732851838085889
110,1481732851800010919,1481732851871845006
111,1481732851831587076,1481732851897660017
112,1481732851865106105,1481732851930881023
113,1481732851899509906,1481732851971163034
114,1481732851933186054,1481732852004645109
115,1481732851965097904,1481732852031260967
116,1481732851998554944,1481732852063676118
117,1481732852033154010,1481732852121380090
118,1481732852066167116,1481732852164561986
119,1481732852098306894,1481732852174803018
120,1481732852131844997,1481732852201915979
121,1481732852167845010,1481732852241853952
122,1481732852198647975,1481732852271749973
123,1481732852231457948,1481732852296089887
124,1481732852265362977,1481732852330451011
125,1481732852298270940,1481732852388988971
126,1481732852332956075,1481732852404848098
127,1481732852364867925,1481732852437067985
128,1481732852398804903,1481732852491714000
129,1481732852431499958,1481732852529494047
130,1481732852466377019,1481732852562185049
131,1481732852498116970,1481732852597042083
132,1481732852534104108,1481732852605068922
133,1481732852565038919,1481732852627676963
134,1481732852600120067,1481732852693530082
135,1481732852631288051,1481732852699692010
136,1481732852665020942,1481732852730535984
137,1481732852701230049,1481732852770601987
138,1481732852733160972,1481732852798487901
139,1481732852764945030,1481732852838315010
140,1481732852800719022,1481732852871979951
141,1481732852831617116,1481732852897689104
142,1481732852865344047,1481732852931833982
143,1481732852899607896,1481732852971570968
144,1481732852933103084,1481732853004591941
145,1481732852965241909,1481732853030761003
146,1481732852998471975,1481732853065176010
147,1481732853033030986,1481732853104909896
148,1481732853066405057,1481732853138071060
149,1481732853098457098,1481732853164612054
150,1481732853131817102,1481732853197453975
151,1481732853166527032,1481732853231278896
152,1481732853199670076,1481732853265547037
153,1481732853233222007,1481732853298588991
154,1481732853266740083,1481732853337698936
155,1481732853300460100,1481732853365080118
156,1481732853331815004,1481732853397624015
157,1481732853366184949,1481732853438260078
158,1481732853399785995,1481732853468606948
159,1481732853431621074,1481732853498651027
160,1481732853465286016,1481732853538203001
161,1481732853499794960,1481732853571436882
162,1481732853531925916,1481732853598520040
163,1481732853564979076,1481732853631186008
164,1481732853599816083,1481732853666815042
165,1481732853633147001,1481732853705037117
166,1481732853665249109,1481732853759099960
167,1481732853698412895,1481732853795608043
168,1481732853732517004,1481732853803283929
169,1481732853764990091,1481732853827822923
170,1481732853798726081,1481732853869524002
171,1481732853831279039,1481732853901756048
172,1481732853864887952,1481732853938123941
173,1481732853898262977,1481732853963965892
174,1481732853931715965,1481732853997081995
175,1481732853966216087,1481732854038032054
176,1481732853999571084,1481732854065272092
177,1481732854031588077,1481732854098670005
178,1481732854066548109,1481732854131684064
179,1481732854099698066,1481732854163115978
180,1481732854133013963,1481732854198268890
181,1481732854165435075,1481732854231198072
182,1481732854199549913,1481732854270906925
183,1481732854233174085,1481732854298722982
184,1481732854265103101,1481732854330533027
185,1481732854299837112,1481732854371556043
186,1481732854333132982,1481732854425321102
187,1481732854365087032,1481732854461636066
188,1481732854398535966,1481732854493143081
189,1481732854431765079,1481732854497262954
190,1481732854465085029,1481732854529993057
191,1481732854499617099,1481732854564450979
192,1481732854532608985,1481732854598197937
193,1481732854566426038,1481732854631968975
194,1481732854599483966,1481732854665118932
195,1481732854633080959,1481732854698687076
196,1481732854666416883,1481732854732230901
