0,1481733049282640933,1481733049349963903
1,1481733049289051055,1481733049386893033
2,1481733049309389114,1481733049420578956
3,1481733049330867052,1481733049454305887
4,1481733049354068994,1481733049486380100
5,1481733049373260974,1481733049515508890
6,1481733049389131069,1481733049549005985
7,1481733049408359050,1481733049578967094
8,1481733049429533004,1481733049612941026
9,1481733049449167013,1481733049640650033
10,1481733049469377040,1481733049672770977
11,1481733049489767074,1481733049702311038
12,1481733049508676052,1481733049735734939
13,1481733049528584003,1481733049761712074
14,1481733049549982070,1481733049792627096
15,1481733049569118022,1481733049822437047
16,1481733049589627027,1481733049853553056
17,1481733049608994007,1481733049881711959
18,1481733049628629922,1481733049913806915
19,1481733049648660898,1481733049941751956
20,1481733049668525934,1481733049973442077
21,1481733049689488887,1481733050002002954
22,1481733049708468914,1481733050032649040
23,1481733049729649066,1481733050061513900
24,1481733049749411106,1481733050094239950
25,1481733049769551992,1481733050119134902
26,1481733049788606882,1481733050149327039
27,1481733049809742927,1481733050179003000
28,1481733049828504085,1481733050212627887
29,1481733049849364995,1481733050239540100
30,1481733049868607997,1481733050269745111
31,1481733049888758897,1481733050298789978
32,1481733049908874034,1481733050329659938
33,1481733049928606986,1481733050359123945
34,1481733049948510885,1481733050389616012
35,1481733049968513965,1481733050420552015
36,1481733049988696098,1481733050447619915
37,1481733050010026931,1481733050483794927
38,1481733050028608083,1481733050524389028
39,1481733050049746036,1481733050573554039
40,1481733050068613052,1481733050597434043
41,1481733050089426994,1481733050626185894
42,1481733050108700990,1481733050655860900
43,1481733050129605054,1481733050684973955
44,1481733050150391101,1481733050715295076
45,1481733050169701099,1481733050743566989
46,1481733050188556909,1481733050774588108
47,1481733050208559989,1481733050801749944
48,1481733050228588104,1481733050835199117
49,1481733050248429059,1481733050861391067
50,1481733050270714998,1481733050893224000
51,1481733050288532018,1481733050920293092
52,1481733050308429956,1481733050952712059
53,1481733050330630064,1481733050978688001
54,1481733050348731994,1481733051007405996
55,1481733050368640899,1481733051037331104
56,1481733050391736984,1481733051066170930
57,1481733050409033060,1481733051096575975
58,1481733050429797887,1481733051124197959
59,1481733050451224088,1481733051155872106
60,1481733050486365079,1481733051182590961
61,1481733050518085002,1481733051213699102
62,1481733050541646003,1481733051241667985
63,1481733050562056064,1481733051274749040
64,1481733050567550897,1481733051297909975
65,1481733050575790882,1481733051327195882
66,1481733050589596986,1481733051356249094
67,1481733050608556032,1481733051385499000
68,1481733050629887104,1481733051415786981
69,1481733050648628950,1481733051445303916
70,1481733050668565034,1481733051475625991
71,1481733050688823938,1481733051505393028
72,1481733050708651065,1481733051536039113
73,1481733050728827953,1481733051564471960
74,1481733050748567104,1481733051595088958
75,1481733050768548965,1481733051623797893
76,1481733050788686990,1481733051655811071
77,1481733050808731079,1481733051683482885
78,1481733050828592061,1481733051713933944
79,1481733050848496913,1481733051743638038
80,1481733050868534088,1481733051774729967
81,1481733050888765096,1481733051802671909
82,1481733050908504009,1481733051832952976
83,1481733050928632020,1481733051862143993
84,1481733050948393106,1481733051893882989
85,1481733050968969106,1481733051921760082
86,1481733050989694118,1481733051953244924
87,1481733051009795904,1481733051983412027
88,1481733051029671907,1481733052015041112
89,1481733051048655986,1481733052042992115
90,1481733051069520950,1481733052074764966
91,1481733051088583946,1481733052102219104
92,1481733051109838962,1481733052134696006
93,1481733051128370046,1481733052161626100
94,1481733051149525880,1481733052192471981
95,1481733051168608903,1481733052220081090
96,1481733051189646005,1481733052255377054
97,1481733051208673954,1481733052278170108
98,1481733051229870080,1481733052306242942
99,1481733051248445987,1481733052337004899
100,1481733051269767999,1481733052366271972
101,1481733051288490056,1481733052395220994
102,1481733051309710979,1481733052423772096
103,1481733051329710960,1481733052454987049
104,1481733051349517107,1481733052482769012
105,1481733051368432044,1481733052513710975
106,1481733051388567924,1481733052541940927
107,1481733051408411026,1481733052573296070
108,1481733051428523063,1481733052601880073
109,1481733051448579072,1481733052633301019
110,1481733051469238996,1481733052663182973
111,1481733051488544940,1481733052694998025
112,1481733051508454084,1481733052723614931
113,1481733051529310941,1481733052754626035
114,1481733051548381090,1481733052782051086
115,1481733051568687915,1481733052813635110
116,1481733051588732957,1481733052841001033
117,1481733051610042095,1481733052869427919
118,1481733051628695011,1481733052897686004
119,1481733051648803949,1481733052928342103
120,1481733051668586015,1481733052956672906
121,1481733051688540935,1481733052987447977
122,1481733051708628892,1481733053017605066
123,1481733051728360891,1481733053046660900
124,1481733051748629093,1481733053076558113
125,1481733051768986940,1481733053106345891
126,1481733051788722991,1481733053137252092
127,1481733051808618068,1481733053166168928
128,1481733051828608989,1481733053197160959
129,1481733051848638057,1481733053224726915
130,1481733051868613958,1481733053256756067
131,1481733051888566017,1481733053284909009
132,1481733051908579111,1481733053315810918
133,1481733051929522037,1481733053343786001
134,1481733051948738098,1481733053374963045
135,1481733051969362974,1481733053403270959
136,1481733051988343954,1481733053434223890
137,1481733052009258031,1481733053462599992
138,1481733052028661012,1481733053494714975
139,1481733052049344062,1481733053523528099
140,1481733052068332910,1481733053554012060
141,1481733052089462995,1481733053583628892
142,1481733052108298063,1481733053614729881
143,1481733052129293918,1481733053641256093
144,1481733052148339033,1481733053674235105
145,1481733052169428110,1481733053699791908
146,1481733052188494920,1481733053729590892
147,1481733052209547996,1481733053777208089
148,1481733052228374004,1481733053795392036
149,1481733052249373912,1481733053823121070
150,1481733052268671989,1481733053855354070
151,1481733052289412975,1481733053881515979
152,1481733052308521032,1481733053913669109
153,1481733052329298019,1481733053941767930
154,1481733052348427057,1481733053975131988
155,1481733052369405984,1481733054000312089
156,1481733052388391971,1481733054033504962
157,1481733052409565925,1481733054058748006
158,1481733052428349018,1481733054093178033
159,1481733052448508024,1481733054118129014
160,1481733052468905925,1481733054151880025
161,1481733052488347053,1481733054177110910
162,1481733052508513927,1481733054205275058
163,1481733052528454065,1481733054236047983
164,1481733052548331975,1481733054264405965
165,1481733052568294048,1481733054295341968
166,1481733052588433027,1481733054323384046
167,1481733052608388900,1481733054354711055
168,1481733052628488063,1481733054381568908
169,1481733052648416042,1481733054414150953
170,1481733052668648958,1481733054440422058
171,1481733052688282966,1481733054472774028
172,1481733052708602905,1481733054498980045
173,1481733052728553056,1481733054533432006
174,1481733052748439073,1481733054557152986
175,1481733052769112110,1481733054585586071
176,1481733052788542032,1481733054614969015
177,1481733052808700084,1481733054644543886
178,1481733052828962087,1481733054674890041
179,1481733052848427057,1481733054702861070
180,1481733052870450019,1481733054733701944
181,1481733052888417005,1481733054762109994
182,1481733052908742904,1481733054792920112
183,1481733052930319070,1481733054822278976
184,1481733052948504924,1481733054854039907
185,1481733052968698978,1481733054881100893
186,1481733052989892959,1481733054912553071
187,1481733053008774042,1481733054940042972
188,1481733053028650045,1481733054973478078
189,1481733053048943042,1481733054999963045
190,1481733053068456888,1481733055033004999
191,1481733053088793992,1481733055058754920
192,1481733053109136104,1481733055092430114
193,1481733053128657102,1481733055116449117
194,1481733053148643970,1481733055144364118
195,1481733053169504880,1481733055175101995
196,1481733053188776969,1481733055204437017
197,1481733053209973096,1481733055233354091
198,1481733053228506088,1481733055262243986
199,1481733053249680995,1481733055294948101
200,1481733053268582105,1481733055321822881
201,1481733053289524078,1481733055353732109
202,1481733053308419942,1481733055379837036
203,1481733053329535007,1481733055415313005
204,1481733053348421096,1481733055442533969
205,1481733053369512081,1481733055474960088
206,1481733053388745069,1481733055499624013
207,1481733053409486055,1481733055535021066
208,1481733053428580045,1481733055558799028
209,1481733053450268030,1481733055589346885
210,1481733053468441009,1481733055617430925
211,1481733053489715099,1481733055646405935
212,1481733053508723020,1481733055676325082
213,1481733053529539108,1481733055704722881
214,1481733053548887968,1481733055736908912
215,1481733053569683074,1481733055764161109
216,1481733053588635921,1481733055796030044
217,1481733053609570026,1481733055824244022
218,1481733053628535985,1481733055854918003
219,1481733053649750947,1481733055883222103
220,1481733053668760061,1481733055914160966
221,1481733053689600944,1481733055942250013
222,1481733053709319114,1481733055975265979
223,1481733053731116056,1481733056001497983
224,1481733053748564958,1481733056032675981
225,1481733053771730899,1481733056060307979
226,1481733053788319110,1481733056089924097
227,1481733053809376955,1481733056118685960
228,1481733053828388929,1481733056152553081
229,1481733053849605083,1481733056179287910
230,1481733053868458032,1481733056207532882
231,1481733053889409065,1481733056237297058
232,1481733053908400058,1481733056269138097
233,1481733053929332971,1481733056298135995
234,1481733053948419094,1481733056328201055
235,1481733053969449996,1481733056358134031
236,1481733053988404035,1481733056393265008
237,1481733054008440017,1481733056418937921
238,1481733054028789997,1481733056452925920
239,1481733054048369884,1481733056478979110
240,1481733054068624019,1481733056512839078
241,1481733054088342905,1481733056538532972
242,1481733054108351945,1481733056569156885
243,1481733054128380060,1481733056598124980
244,1481733054148519039,1481733056632744073
245,1481733054168325901,1481733056659714937
246,1481733054188447952,1481733056689040899
247,1481733054208353042,1481733056717978954
248,1481733054228440999,1481733056753206968
249,1481733054248332977,1481733056779611110
250,1481733054268523931,1481733056813829898
251,1481733054288383960,1481733056839359045
252,1481733054308439970,1481733056875076055
253,1481733054328389883,1481733056901031970
254,1481733054348428010,1481733056929089069
