0,1486915036124437093,1486915036488753080
1,1486915036147766113,1486915036712666034
2,1486915036191612958,1486915036898035049
3,1486915036241476058,1486915037061537981
4,1486915036291587114,1486915037797734975
5,1486915036340198993,1486915038045778989
6,1486915036392007112,1486915038090967893
7,1486915036441596984,1486915038157784938
8,1486915036491744995,1486915038168273925
9,1486915036541845083,1486915038407700061
10,1486915036591355085,1486915038591342926
11,1486915036641684055,1486915038798799991
12,1486915036691915035,1486915039043090105
13,1486915036741703033,1486915039223577022
14,1486915036792627096,1486915039370570898
15,1486915036841743946,1486915039844214916
16,1486915036890007972,1486915040365991115
17,1486915036941711902,1486915040563651084
18,1486915036992005109,1486915040768934011
19,1486915037040096998,1486915040807684898
20,1486915037091697931,1486915040847059965
21,1486915037141913890,1486915041161735057
22,1486915037191953897,1486915041361682891
23,1486915037241251945,1486915041561719894
24,1486915037291485071,1486915041780330896
25,1486915037341871976,1486915041972502946
26,1486915037391917943,1486915042216377973
27,1486915037441310882,1486915042418586969
28,1486915037491691112,1486915042630119085
29,1486915037541944980,1486915042828249931
30,1486915037590440988,1486915043007390022
31,1486915037640392065,1486915043231098890
32,1486915037691684961,1486915043423351049
33,1486915037741462945,1486915043721158027
34,1486915037792278051,1486915043920747041
35,1486915037841428041,1486915044211406946
36,1486915037895601987,1486915044430166959
37,1486915037942878961,1486915044580250978
38,1486915037993468999,1486915044861463069
39,1486915038041774988,1486915045108088016
40,1486915038091995954,1486915045316670894
41,1486915038141088962,1486915045567502021
42,1486915038191643953,1486915045766912937
43,1486915038245126962,1486915045969645023
44,1486915038290494918,1486915046295260906
45,1486915038340524911,1486915046597625970
46,1486915038390294075,1486915046946721076
47,1486915038444621086,1486915047219057083
48,1486915038492285013,1486915047642612934
49,1486915038542396068,1486915047836944103
50,1486915038592444896,1486915048093961000
51,1486915038652410030,1486915048264933109
52,1486915038692430019,1486915048573194026
53,1486915038743458986,1486915048789596080
54,1486915038792725086,1486915049003565073
55,1486915038841473102,1486915049207465887
56,1486915038891855001,1486915049462348937
57,1486915038944053888,1486915049669287919
58,1486915038992857933,1486915049817315101
59,1486915039044208049,1486915050115340948
60,1486915039092055082,1486915050337378025
61,1486915039141959905,1486915050562654972
62,1486915039192486047,1486915050815109968
63,1486915039246531009,1486915051015630006
64,1486915039292906999,1486915051212380886
65,1486915039343749046,1486915051553112030
66,1486915039399667978,1486915051746020078
67,1486915039440660953,1486915051987417936
68,1486915039490500926,1486915052195564031
69,1486915039540483951,1486915052453659057
70,1486915039590993881,1486915052661696910
71,1486915039645159006,1486915052845304965
72,1486915039692289113,1486915053154300928
73,1486915039742348909,1486915053439836978
74,1486915039792340993,1486915053867201089
75,1486915039844558000,1486915054105262041
76,1486915039890561103,1486915054321784973
77,1486915039944730997,1486915054518656015
78,1486915039992319107,1486915054771019935
79,1486915040042150974,1486915054975676059
80,1486915040091830015,1486915055172499895
81,1486915040141726016,1486915055368582963
82,1486915040190237045,1486915055582396030
83,1486915040241488933,1486915055831449031
84,1486915040291984081,1486915056101731061
85,1486915040342636108,1486915056367084980
86,1486915040392608880,1486915056568063020
87,1486915040443352937,1486915056828747034
88,1486915040492738008,1486915057061383008
89,1486915040541909933,1486915057364639997
90,1486915040592626094,1486915057961541891
91,1486915040642566919,1486915059594027996
92,1486915040690694093,1486915060653471946
93,1486915040745209932,1486915061001038074
94,1486915040791604042,1486915061090354919
95,1486915040848045110,1486915061274028062
96,1486915040892787933,1486915061452450990
97,1486915040942177057,1486915061638812065
98,1486915040992496967,1486915061817095994
99,1486915041042574882,1486915062037976026
100,1486915041093914985,1486915062108740091
101,1486915041141993045,1486915062210900068
102,1486915041190737962,1486915062274166107
103,1486915041243619918,1486915063147317886
104,1486915041292756080,1486915063147464990
105,1486915041341137886,1486915063147528886
106,1486915041392148971,1486915063147584915
107,1486915041443901062,1486915063147639989
108,1486915041494251966,1486915063618387937
109,1486915041541745901,1486915063905622005
110,1486915041592483043,1486915064184793949
111,1486915041640353918,1486915064475987911
112,1486915041690783977,1486915064698928117
113,1486915041740161895,1486915065246619939
114,1486915041793575048,1486915065643695116
115,1486915041842956066,1486915066427947998
116,1486915041892357110,1486915066428044080
117,1486915041942600965,1486915066451975107
118,1486915041993055105,1486915066790518045
119,1486915042041282892,1486915066807756900
120,1486915042093775987,1486915067095874071
121,1486915042143413066,1486915067426918983
122,1486915042192773103,1486915067653976917
123,1486915042242264032,1486915067925806999
124,1486915042292433977,1486915069154568910
125,1486915042342540025,1486915069211981058
126,1486915042392581939,1486915069238607883
127,1486915042442949056,1486915069389909982
128,1486915042493752002,1486915069436091899
129,1486915042543962001,1486915069482534885
130,1486915042593050956,1486915069726450920
131,1486915042642314910,1486915070264375925
132,1486915042692229986,1486915070871104001
133,1486915042742938995,1486915071138901948
134,1486915042791559934,1486915071139029026
135,1486915042843422889,1486915071667098045
136,1486915042891443014,1486915071927599906
137,1486915042943253040,1486915072149838924
138,1486915042995038986,1486915072412471055
139,1486915043042088031,1486915072630537033
140,1486915043092685937,1486915073023708105
141,1486915043145128011,1486915073724632978
142,1486915043191618919,1486915074019754886
143,1486915043244612932,1486915074590133905
144,1486915043293538093,1486915074696773052
145,1486915043343229055,1486915074809612035
146,1486915043393524885,1486915075163470029
147,1486915043443751096,1486915075505841970
148,1486915043491274118,1486915075587749958
149,1486915043543654918,1486915075981137990
150,1486915043595768928,1486915076424324035
151,1486915043640568017,1486915076435544013
152,1486915043693918943,1486915076876252889
153,1486915043749736070,1486915077085746049
154,1486915043796457052,1486915077490328073
155,1486915043841608047,1486915077771554946
156,1486915043893028974,1486915077972218990
157,1486915043944191932,1486915078161591053
158,1486915043994426965,1486915078371865987
159,1486915044044905900,1486915078606965065
160,1486915044094919919,1486915078887387990
161,1486915044142544984,1486915079135715007
162,1486915044195269107,1486915079343009948
163,1486915044245018959,1486915079542821884
164,1486915044300002098,1486915079548854112
165,1486915044341197013,1486915079872514963
166,1486915044392564058,1486915080215315103
167,1486915044443031072,1486915080435802936
168,1486915044494550943,1486915080634726047
169,1486915044543493986,1486915081006685972
170,1486915044594331979,1486915081276474952
171,1486915044641983985,1486915081899080038
172,1486915044694082975,1486915082080262899
173,1486915044741043090,1486915082382829904
174,1486915044793976068,1486915082985642910
175,1486915044841723918,1486915083263845920
176,1486915044893773078,1486915083839445114
177,1486915044943789958,1486915084079315900
178,1486915044993635892,1486915084396295070
179,1486915045044153928,1486915084633867025
180,1486915045094512939,1486915085213493108
181,1486915045144726991,1486915085561522006
182,1486915045192697048,1486915085825416088
183,1486915045243479967,1486915086046315908
184,1486915045297255992,1486915086370830059
185,1486915045341204881,1486915086580045938
186,1486915045392664909,1486915086639242887
187,1486915045441684961,1486915086917927980
188,1486915045493819952,1486915087188596010
189,1486915045543540000,1486915089327577114
190,1486915045593775987,1486915089327702999
191,1486915045645526885,1486915089327764987
192,1486915045690998077,1486915089327855110
193,1486915045741410970,1486915089327912092
194,1486915045791163921,1486915089327967882
195,1486915045844280958,1486915089328022956
196,1486915045893851041,1486915089554203033
197,1486915045944360971,1486915090936485052
198,1486915045992084980,1486915091508881092
199,1486915046044821977,1486915091606247901
200,1486915046092359066,1486915091755218029
201,1486915046142786979,1486915091819947957
202,1486915046191970109,1486915091858889102
203,1486915046243706941,1486915093034053087
204,1486915046290930032,1486915093178632974
205,1486915046340509891,1486915094110394001
206,1486915046394186973,1486915094176789999
207,1486915046444300889,1486915094227778911
208,1486915046493829965,1486915094605123996
209,1486915046542531967,1486915095785021066
