0,1486914875895267009,1486914875919363975
1,1486914875906985044,1486914875942609071
2,1486914875958158016,1486914875980494022
3,1486914876007417917,1486914876021099090
4,1486914876057565927,1486914876082039117
5,1486914876107351064,1486914876120045900
6,1486914876157231092,1486914876176943063
7,1486914876207580089,1486914876230931043
8,1486914876257574081,1486914876285564899
9,1486914876307209014,1486914876326153993
10,1486914876357336997,1486914876383466005
11,1486914876407210111,1486914876428514003
12,1486914876457449913,1486914876479027986
13,1486914876507313966,1486914876522896051
14,1486914876557240962,1486914876572671890
15,1486914876607134103,1486914876621747970
16,1486914876657371997,1486914876681711912
17,1486914876707540988,1486914876731484889
18,1486914876757412910,1486914876779927968
19,1486914876807636976,1486914876831394910
20,1486914876857249975,1486914876875596046
21,1486914876907234907,1486914876925611972
22,1486914876957350015,1486914876977152109
23,1486914877007386922,1486914877027214050
24,1486914877057415962,1486914877073451995
25,1486914877107343912,1486914877126334905
26,1486914877157578945,1486914877173636913
27,1486914877207464933,1486914877221699953
28,1486914877257572889,1486914877270431995
29,1486914877307467937,1486914877326369047
30,1486914877357516050,1486914877373936891
31,1486914877407476902,1486914877425170898
32,1486914877457336902,1486914877477106094
33,1486914877507546901,1486914877529325008
34,1486914877557504892,1486914877572746992
35,1486914877607347011,1486914877628444910
36,1486914877658879041,1486914877673459053
37,1486914877707376003,1486914877732533931
38,1486914877757409095,1486914877778160095
39,1486914877807657957,1486914877843556880
40,1486914877857398986,1486914877878237962
41,1486914877907249927,1486914877956547975
42,1486914877957592964,1486914878036528110
43,1486914878007319927,1486914878081465005
44,1486914878057683944,1486914878116043090
45,1486914878107238054,1486914878173337936
46,1486914878157556056,1486914878210618019
47,1486914878207475900,1486914878269133090
48,1486914878257193088,1486914878360521078
49,1486914878307742118,1486914878442593097
50,1486914878357625007,1486914878503385066
51,1486914878407583951,1486914878521683931
52,1486914878457518100,1486914878603085041
53,1486914878507517099,1486914878654383897
54,1486914878558340072,1486914878694148063
55,1486914878607714891,1486914878734302997
56,1486914878660176992,1486914878779441118
57,1486914878707214117,1486914878828555107
58,1486914878757356882,1486914878876856088
59,1486914878807770013,1486914878919357061
60,1486914878859431028,1486914878988675117
61,1486914878907336950,1486914879199615955
62,1486914878957354068,1486914879299212932
63,1486914879008822917,1486914879430893898
64,1486914879057419061,1486914879455018997
65,1486914879107230901,1486914879666120052
66,1486914879157392978,1486914879685390949
67,1486914879207432985,1486914879820878982
68,1486914879257320880,1486914879867970943
69,1486914879307605028,1486914879956739902
70,1486914879357477903,1486914879976470947
71,1486914879407270908,1486914880002995014
72,1486914879457421064,1486914880022088050
73,1486914879508806943,1486914880048940896
74,1486914879557291984,1486914880055214881
75,1486914879608710050,1486914880103279113
76,1486914879657118082,1486914880113131046
77,1486914879707202911,1486914880179615974
78,1486914879757138013,1486914880242763996
79,1486914879807272911,1486914880376261949
80,1486914879857098102,1486914880400778055
81,1486914879907342910,1486914880472069025
82,1486914879959625959,1486914880523499011
83,1486914880007180929,1486914880543519020
84,1486914880058712959,1486914880651859045
85,1486914880107871055,1486914880759834051
86,1486914880158073902,1486914880784147024
87,1486914880207427978,1486914880923726081
88,1486914880257241010,1486914880968821048
89,1486914880307358980,1486914881045018911
90,1486914880358656883,1486914881123812913
91,1486914880407428026,1486914881353323936
92,1486914880457555055,1486914881373080015
93,1486914880507662057,1486914881400577068
94,1486914880557356119,1486914881486742019
95,1486914880607619047,1486914881510545969
96,1486914880657794952,1486914881722172975
97,1486914880707256078,1486914881824954986
98,1486914880757301092,1486914881874928951
99,1486914880807290077,1486914881966459035
100,1486914880857836961,1486914882059788942
101,1486914880907464027,1486914882136406898
102,1486914880957741975,1486914882211963891
103,1486914881008951902,1486914882433478116
104,1486914881057558059,1486914882545850038
105,1486914881107366085,1486914882677548885
106,1486914881157512903,1486914882719140052
107,1486914881207371950,1486914882815854072
108,1486914881257200956,1486914882870184898
109,1486914881307167053,1486914882977854967
110,1486914881357342958,1486914883026714086
111,1486914881407437086,1486914883383882045
112,1486914881457377910,1486914883533617973
113,1486914881507311105,1486914884093323945
114,1486914881557468891,1486914884133610010
115,1486914881607271909,1486914884172339916
116,1486914881657272100,1486914884190684080
117,1486914881707302093,1486914884204483985
118,1486914881757987976,1486914884230993986
119,1486914881807344913,1486914884240389108
120,1486914881857170104,1486914884518385887
121,1486914881907241106,1486914884703811883
122,1486914881957252979,1486914884853612899
123,1486914882007739067,1486914884996176958
124,1486914882057313919,1486914885029335021
125,1486914882107120990,1486914885190176010
126,1486914882157155036,1486914885576311111
127,1486914882207118988,1486914885749048948
128,1486914882263689994,1486914886153769016
129,1486914882308115005,1486914886233503103
130,1486914882357292890,1486914886276134014
131,1486914882407779932,1486914886309007883
132,1486914882457412958,1486914886374224901
133,1486914882507329940,1486914886412883043
134,1486914882557261943,1486914886484061956
135,1486914882607388973,1486914886563432931
136,1486914882657121896,1486914886692854881
137,1486914882707186937,1486914886769093990
138,1486914882757283926,1486914886875075101
139,1486914882807327032,1486914886965713024
140,1486914882857621908,1486914887094110012
141,1486914882907308101,1486914887322679996
142,1486914882957492113,1486914887598738908
143,1486914883007352113,1486914887750996112
144,1486914883057213068,1486914887898802995
145,1486914883107199907,1486914887991421937
146,1486914883157471895,1486914888174720048
147,1486914883207760095,1486914888269115924
148,1486914883257709980,1486914888387913942
149,1486914883307753086,1486914888483741044
150,1486914883357367992,1486914888609395027
151,1486914883408004999,1486914888762559890
152,1486914883457426071,1486914889040663957
153,1486914883507234096,1486914889228574991
154,1486914883558547973,1486914889963465929
155,1486914883607724905,1486914890403287887
156,1486914883657092094,1486914890719909906
157,1486914883707304000,1486914890959728002
158,1486914883757263898,1486914891902497053
159,1486914883807106018,1486914892386691093
160,1486914883857119083,1486914892769478082
161,1486914883907089948,1486914893091846942
162,1486914883957086086,1486914893259495019
163,1486914884007086038,1486914893852433919
164,1486914884057092905,1486914893926764965
165,1486914884107563972,1486914893989494085
166,1486914884158304929,1486914894064085006
167,1486914884207333087,1486914894165496110
168,1486914884257497072,1486914894316571950
169,1486914884307284116,1486914894345648050
170,1486914884357369899,1486914894365998983
171,1486914884407417058,1486914894370774984
172,1486914884457461118,1486914894373927116
173,1486914884507361888,1486914894506318092
174,1486914884557415008,1486914894685549020
175,1486914884608314037,1486914894801079988
176,1486914884657186031,1486914895091348886
177,1486914884707346916,1486914895283839941
178,1486914884757122993,1486914895578663110
179,1486914884807605981,1486914895682816028
180,1486914884857551097,1486914895837802886
181,1486914884907354116,1486914895873044013
182,1486914884957468986,1486914895923710107
183,1486914885007234096,1486914896035049915
184,1486914885057763099,1486914896096571922
185,1486914885107417106,1486914896182924985
186,1486914885157516956,1486914896331588029
187,1486914885207262992,1486914897808067083
188,1486914885257287025,1486914897808191061
189,1486914885307471990,1486914897808363914
190,1486914885357373952,1486914897808425903
191,1486914885407412052,1486914897808481931
192,1486914885457118988,1486914897808537960
193,1486914885507093906,1486914897808593034
194,1486914885557079076,1486914897808648109
195,1486914885607152938,1486914897808701992
196,1486914885657114028,1486914897808758020
197,1486914885707515001,1486914897808813095
198,1486914885757116079,1486914897808866024
199,1486914885807115077,1486914897808921098
200,1486914885857224941,1486914897808974981
201,1486914885907265901,1486914897809029102
202,1486914885957206964,1486914897816401004
203,1486914886007244110,1486914897816571950
204,1486914886057112932,1486914897840486049
205,1486914886107112884,1486914898381861925
206,1486914886157108068,1486914898538623094
207,1486914886207114934,1486914898852135896
208,1486914886257275104,1486914899054955005
209,1486914886307424068,1486914899203389883
210,1486914886357424020,1486914899861414909
211,1486914886407108068,1486914900815366029
212,1486914886457304954,1486914900982085943
213,1486914886507183074,1486914901000880002
214,1486914886557576894,1486914901077037096
215,1486914886607465028,1486914901096038103
216,1486914886657644987,1486914901125250101
217,1486914886707163095,1486914901135293960
218,1486914886757070064,1486914901146672010
219,1486914886807322978,1486914901156235933
220,1486914886857347011,1486914901221040964
221,1486914886907715082,1486914901242759943
222,1486914886957154989,1486914902265867948
223,1486914887007268905,1486914902372876882
224,1486914887057876110,1486914902451859951
225,1486914887107352018,1486914902678797960
226,1486914887157349109,1486914903969769954
227,1486914887208059072,1486914903969860076
228,1486914887258008956,1486914903969917058
229,1486914887307332038,1486914904041256904
230,1486914887357197999,1486914904321408987
231,1486914887407185077,1486914904364993095
232,1486914887457684993,1486914904443703889
233,1486914887507148981,1486914904617921113
234,1486914887557199001,1486914904648832082
235,1486914887607340097,1486914904669531106
236,1486914887657382011,1486914904716356039
237,1486914887707210063,1486914904786325931
238,1486914887757119894,1486914904831176042
239,1486914887807408094,1486914904914005994
240,1486914887857129096,1486914905010705947
241,1486914887907294988,1486914905157681941
242,1486914887957123041,1486914905225809097
243,1486914888007371902,1486914905337866067
244,1486914888057362079,1486914905427839040
245,1486914888107244014,1486914905599991083
246,1486914888157121896,1486914905657484054
247,1486914888207623004,1486914905716819047
248,1486914888257185935,1486914905812733888
249,1486914888307183980,1486914905921834945
250,1486914888357225894,1486914905985153913
251,1486914888407213926,1486914906076617002
252,1486914888457112073,1486914906096388101
253,1486914888507080078,1486914906129698991
254,1486914888557178974,1486914906167538881
255,1486914888607471942,1486914906203242063
256,1486914888657233953,1486914906265168905
257,1486914888707362890,1486914906385379076
258,1486914888757529973,1486914906512586116
259,1486914888807282924,1486914906695209980
260,1486914888857115030,1486914907051546096
261,1486914888907464027,1486914907349098920
262,1486914888957113027,1486914907677980899
263,1486914889007100105,1486914907885260105
264,1486914889057121038,1486914908109391927
265,1486914889107096910,1486914908200943946
266,1486914889157099962,1486914908268750905
267,1486914889207103013,1486914908357048034
268,1486914889257230043,1486914908468436956
269,1486914889307400941,1486914908581715106
270,1486914889357310056,1486914908671216964
271,1486914889407411098,1486914908777510881
272,1486914889457189083,1486914908842202901
273,1486914889507175922,1486914909083554029
274,1486914889557117938,1486914909638845920
275,1486914889607127904,1486914909830502986
276,1486914889657139062,1486914909874407052
277,1486914889707092046,1486914909914499044
278,1486914889757138967,1486914909938347101
279,1486914889807204008,1486914909969932079
280,1486914889857227087,1486914909982224941
281,1486914889907393932,1486914909991250038
282,1486914889957201957,1486914910010432958
283,1486914890007113933,1486914910011303901
284,1486914890057221889,1486914910048697948
285,1486914890107258081,1486914910109785079
286,1486914890157181978,1486914910182312965
287,1486914890207226991,1486914910227783918
288,1486914890257162094,1486914910291914939
289,1486914890307126045,1486914910316029071
290,1486914890357872962,1486914910335163116
291,1486914890407635927,1486914910353388071
292,1486914890458308935,1486914910372667074
293,1486914890507194042,1486914910401966094
294,1486914890557220935,1486914910506227016
295,1486914890607122898,1486914910601972103
296,1486914890657465934,1486914910723858118
297,1486914890707319021,1486914910895148992
298,1486914890758338928,1486914910953478097
299,1486914890807262897,1486914911060233116
300,1486914890857182979,1486914911182563066
301,1486914890907613039,1486914911291090011
302,1486914890957812070,1486914911546040058
303,1486914891007900953,1486914911628650903
304,1486914891058167934,1486914911657936096
305,1486914891107323884,1486914911686824083
306,1486914891157177925,1486914911702239990
307,1486914891207180976,1486914911743865966
308,1486914891257101058,1486914911754640102
309,1486914891307106971,1486914911766315937
310,1486914891357135057,1486914911769236087
311,1486914891407130956,1486914911780842065
312,1486914891457124948,1486914911845033884
313,1486914891507114887,1486914911886006116
314,1486914891557226896,1486914911937283992
315,1486914891607182979,1486914911961792945
316,1486914891657205104,1486914912026863098
317,1486914891707171916,1486914912059489965
318,1486914891757258892,1486914912240103006
319,1486914891807168960,1486914912260057926
320,1486914891857229948,1486914912265674114
321,1486914891907452106,1486914912726274967
322,1486914891957279920,1486914913309834957
323,1486914892007143974,1486914913622729063
