0,1486914880859282016,1486914881082793951
1,1486914880862363100,1486914881160872936
2,1486914880912509918,1486914881676743984
3,1486914880962541103,1486914881676843881
4,1486914881012439966,1486914881676901102
5,1486914881062378883,1486914881864495992
6,1486914881112428903,1486914881892185926
7,1486914881162384033,1486914881977010965
8,1486914881212371110,1486914882065668106
9,1486914881262363910,1486914882165925979
10,1486914881312378883,1486914882254554033
11,1486914881362731933,1486914882452092885
12,1486914881412652015,1486914882569339036
13,1486914881462376117,1486914882689513921
14,1486914881512474060,1486914882734395980
15,1486914881562391996,1486914882830616950
16,1486914881612443923,1486914882891710042
17,1486914881662486076,1486914882994100093
18,1486914881712337017,1486914884367578983
19,1486914881764173984,1486914884367685079
20,1486914881812325000,1486914884367755889
21,1486914881862844944,1486914884367820978
22,1486914881912730932,1486914884595913887
23,1486914881962702035,1486914884616426944
24,1486914882012552022,1486914884625077009
25,1486914882063098907,1486914884732286930
26,1486914882112309932,1486914884754210948
27,1486914882162359952,1486914884766854047
28,1486914882212641954,1486914884773495912
29,1486914882262464046,1486914884892102956
30,1486914882312592029,1486914884927202939
31,1486914882364281892,1486914884968853950
32,1486914882412808895,1486914885022891998
33,1486914882462433099,1486914885078342914
34,1486914882512353897,1486914885101908922
35,1486914882562361955,1486914885159209966
36,1486914882612258911,1486914885237962007
37,1486914882662444114,1486914885259825944
38,1486914882712328910,1486914885539638042
39,1486914882762331962,1486914885773741960
40,1486914882812671899,1486914885932501077
41,1486914882864980936,1486914886236187934
42,1486914882913067102,1486914886263083934
43,1486914882964498996,1486914886295350074
44,1486914883013252019,1486914886419445991
45,1486914883062349081,1486914886469717979
46,1486914883112469911,1486914886622379064
47,1486914883162602901,1486914886673441886
48,1486914883212304115,1486914886740967035
49,1486914883262325048,1486914886887649059
50,1486914883312305927,1486914886953071117
51,1486914883362298965,1486914887128640890
52,1486914883412386894,1486914887323507070
53,1486914883462632894,1486914887607481002
54,1486914883512691020,1486914887748343944
55,1486914883562678098,1486914887904510974
56,1486914883612457990,1486914887984505891
57,1486914883662406921,1486914888178988933
58,1486914883712235927,1486914888268178939
59,1486914883762783050,1486914888391910076
60,1486914883812277078,1486914888481307983
61,1486914883862251043,1486914888568658113
62,1486914883912255048,1486914888748847961
63,1486914883962245941,1486914889034497022
64,1486914884012274026,1486914890437443971
65,1486914884062597990,1486914890437551975
66,1486914884112442970,1486914890437650918
67,1486914884162358999,1486914890833235025
68,1486914884212491035,1486914892524543046
69,1486914884262372970,1486914892524633884
70,1486914884312774896,1486914892745343923
71,1486914884362971067,1486914892966650962
72,1486914884413633108,1486914893260207891
73,1486914884462394952,1486914893526499032
74,1486914884512897968,1486914893925656080
75,1486914884562433004,1486914893960148096
