0,1486915049661056995,1486915049979368925
1,1486915049673070907,1486915050249439954
2,1486915049723059892,1486915050451255083
3,1486915049773082971,1486915050675533056
4,1486915049823098897,1486915050932095050
5,1486915049873117923,1486915051163043975
6,1486915049922960042,1486915051419439077
7,1486915049972904920,1486915051606216907
8,1486915050022968053,1486915051871499061
9,1486915050073019981,1486915052071332931
10,1486915050123116970,1486915052356156110
11,1486915050173639059,1486915052567967891
12,1486915050223969936,1486915052887031078
13,1486915050274040937,1486915053102220058
14,1486915050323749065,1486915053347747087
15,1486915050373795032,1486915053625492095
16,1486915050424437046,1486915053879793882
17,1486915050474930047,1486915054116524934
18,1486915050523834943,1486915054335242033
19,1486915050574992895,1486915054577922105
20,1486915050623645067,1486915054797576904
21,1486915050672902107,1486915055037903070
22,1486915050723880052,1486915055256200075
23,1486915050774110078,1486915055466130971
24,1486915050823993921,1486915055704304933
25,1486915050873848915,1486915055950241088
26,1486915050924381971,1486915056157522916
27,1486915050973586082,1486915056511893987
28,1486915051026535034,1486915056774199962
29,1486915051088936090,1486915057004448890
30,1486915051147382020,1486915057249953031
31,1486915051174258947,1486915057528208017
32,1486915051224195003,1486915058817034006
33,1486915051274813890,1486915059904093980
34,1486915051324011087,1486915060933624029
35,1486915051373698949,1486915061022301912
36,1486915051423672914,1486915061201596021
37,1486915051473814964,1486915061305773019
38,1486915051523734092,1486915061535398960
39,1486915051573685884,1486915061673763990
40,1486915051623863935,1486915061930677890
41,1486915051675863027,1486915062051692962
42,1486915051723565101,1486915062143713951
43,1486915051773888111,1486915062189207077
44,1486915051823733091,1486915062293884992
45,1486915051874351978,1486915062473918914
46,1486915051924365043,1486915062562824010
47,1486915051974190950,1486915062668486118
48,1486915052025065898,1486915063151487112
49,1486915052074137926,1486915063824996948
50,1486915052124610900,1486915065160284042
51,1486915052174165964,1486915065160401105
52,1486915052224225997,1486915065247415065
53,1486915052273813009,1486915065768755912
54,1486915052323591947,1486915065841182947
55,1486915052374944925,1486915066104279041
56,1486915052424956083,1486915066161978960
57,1486915052474078893,1486915066291549921
58,1486915052523796081,1486915066299366950
59,1486915052574086904,1486915066719778060
60,1486915052627588987,1486915067149070024
61,1486915052673988103,1486915067389800071
62,1486915052726027965,1486915067698683977
63,1486915052775701045,1486915067901602983
64,1486915052830715894,1486915068193382978
65,1486915052876019001,1486915069449244022
66,1486915052930808067,1486915069487138986
67,1486915052975698947,1486915069516186952
68,1486915053022941112,1486915069668525934
69,1486915053073522090,1486915069697110891
70,1486915053124248981,1486915069706218957
71,1486915053174128055,1486915070072222948
72,1486915053223807096,1486915070837754011
73,1486915053273696899,1486915070970539093
74,1486915053323852062,1486915071139827013
75,1486915053373845100,1486915071367665052
76,1486915053423749923,1486915071748117923
77,1486915053473679065,1486915072736310958
78,1486915053525288105,1486915072736404895
79,1486915053576464891,1486915072890078067
80,1486915053626780986,1486915073134284973
81,1486915053674736976,1486915073270176887
82,1486915053723628997,1486915073997912883
83,1486915053774614095,1486915074524199962
84,1486915053826222896,1486915074683892965
85,1486915053881985902,1486915074747939109
86,1486915053925833940,1486915074904846906
87,1486915053974154949,1486915075415956974
88,1486915054024665117,1486915075551539897
89,1486915054072879076,1486915075643517017
90,1486915054124280929,1486915075678236007
91,1486915054172935962,1486915075741192102
92,1486915054222896099,1486915076063958883
93,1486915054272883892,1486915076138077020
94,1486915054324131965,1486915076449044942
95,1486915054372916936,1486915076863708019
96,1486915054422895908,1486915077071542024
97,1486915054472894906,1486915078121586084
98,1486915054522973060,1486915078121735095
99,1486915054573015928,1486915078121793985
100,1486915054622899055,1486915078198133945
101,1486915054672847986,1486915078324325084
102,1486915054722944974,1486915078562542915
103,1486915054773129940,1486915078849672079
104,1486915054823065996,1486915079093992948
105,1486915054872961044,1486915079312359094
106,1486915054922825098,1486915079498823881
107,1486915054974457025,1486915079503681898
108,1486915055023422002,1486915079851804971
109,1486915055073885917,1486915080204230070
110,1486915055130256891,1486915080436718940
111,1486915055173748016,1486915080635566949
112,1486915055230952024,1486915080996798038
113,1486915055284168958,1486915081271464109
114,1486915055323574066,1486915081666285991
115,1486915055373764991,1486915082040288925
116,1486915055423366069,1486915082190939903
117,1486915055474030017,1486915082937256097
118,1486915055523607969,1486915083202959060
119,1486915055576740026,1486915083942719936
120,1486915055623529911,1486915085122322082
121,1486915055674118041,1486915085122498989
122,1486915055725693941,1486915085455796957
123,1486915055778882026,1486915085486946105
124,1486915055825158119,1486915085708221912
125,1486915055878422021,1486915085970633029
126,1486915055924791097,1486915086187443971
127,1486915055973272085,1486915086461087942
128,1486915056023251056,1486915086625606060
129,1486915056072958946,1486915086721796035
130,1486915056123078107,1486915087041364908
131,1486915056173423051,1486915087340516090
132,1486915056223490953,1486915087507513046
133,1486915056272963047,1486915087661489009
134,1486915056322901010,1486915087875977039
135,1486915056380990028,1486915088101388931
136,1486915056422847986,1486915088950242042
137,1486915056480997085,1486915089313323020
138,1486915056523540973,1486915089459321975
139,1486915056575306892,1486915090965965986
140,1486915056623648881,1486915091457310914
141,1486915056674940109,1486915093061012029
142,1486915056723890066,1486915093061127901
143,1486915056776262044,1486915093101399898
144,1486915056824084043,1486915093101489067
145,1486915056874063014,1486915093101547956
146,1486915056923634052,1486915094841049909
147,1486915056975331068,1486915094841190099
148,1486915057024595022,1486915094841252088
149,1486915057072962045,1486915094841308116
150,1486915057122926950,1486915094841362953
151,1486915057173005104,1486915094871073007
152,1486915057225660085,1486915095159956932
153,1486915057278793096,1486915095169648885
154,1486915057324307918,1486915095236824989
155,1486915057376302957,1486915095869915962
156,1486915057422792911,1486915096084989070
157,1486915057472894906,1486915096207757949
158,1486915057523610115,1486915096351017951
159,1486915057573276042,1486915096397090911
160,1486915057622951984,1486915096472132921
161,1486915057672944068,1486915096591506004
162,1486915057726361036,1486915096722084045
163,1486915057773498058,1486915096806813955
164,1486915057823360919,1486915096887381076
165,1486915057873481988,1486915097017257928
166,1486915057922838926,1486915097193608045
167,1486915057973862886,1486915097334037065
168,1486915058054474115,1486915097669538021
169,1486915058073980093,1486915097742846965
170,1486915058122895002,1486915098264897108
171,1486915058172866106,1486915098615031957
172,1486915058222856044,1486915099062515974
173,1486915058273394107,1486915100167356014
174,1486915058331346988,1486915101020558118
175,1486915058373321056,1486915101543109893
176,1486915058423019886,1486915101661170005
177,1486915058473383903,1486915101842170953
178,1486915058524658918,1486915101907679080
179,1486915058572942018,1486915102131688117
180,1486915058623682022,1486915102284245014
181,1486915058672911882,1486915102364994049
182,1486915058723092079,1486915102573837041
183,1486915058773025989,1486915102653640031
184,1486915058823524951,1486915102795653104
185,1486915058873471975,1486915102901381969
186,1486915058922867059,1486915102990241050
187,1486915058972928047,1486915103284008026
188,1486915059023781061,1486915103401771068
189,1486915059073018074,1486915126070732116
190,1486915059123266935,1486915126070923089
191,1486915059181560039,1486915126071053981
192,1486915059223272085,1486915126071185111
193,1486915059272860050,1486915126071307897
194,1486915059322884082,1486915126071432113
195,1486915059373285055,1486915126071559906
196,1486915059422846078,1486915126071687936
197,1486915059473567008,1486915126071809053
198,1486915059522876024,1486915126071930885
199,1486915059573086023,1486915126072052955
200,1486915059622785091,1486915126072174072
201,1486915059673361063,1486915126072294950
202,1486915059722903013,1486915126072415113
203,1486915059772945880,1486915126072537899
204,1486915059822897911,1486915126163666963
205,1486915059872899055,1486915126163872003
206,1486915059923036098,1486915126163947105
207,1486915059973361968,1486915126164026975
208,1486915060022867918,1486915126164086103
209,1486915060073400974,1486915126164144039
210,1486915060123007059,1486915126164201974
211,1486915060173326015,1486915126164266109
212,1486915060223046064,1486915126164338111
213,1486915060272931098,1486915126164393901
214,1486915060323005914,1486915126164450883
215,1486915060373030900,1486915126164510011
216,1486915060423013925,1486915126164566040
217,1486915060474086046,1486915126164623022
218,1486915060523094892,1486915126164680957
219,1486915060573390960,1486915126203798055
220,1486915060623313903,1486915126203949928
221,1486915060676696062,1486915126204010963
222,1486915060726622104,1486915126204066991
223,1486915060773979902,1486915126204123020
224,1486915060824170112,1486915126204195022
225,1486915060873827934,1486915126204251050
226,1486915061337954998,1486915126204305887
227,1486915061339435100,1486915126204361915
228,1486915061390803098,1486915126204416990
229,1486915061439784049,1486915126204477071
230,1486915061617512941,1486915126204535961
231,1486915061678448915,1486915126204591989
232,1486915061681992053,1486915126204646110
233,1486915061705264091,1486915126204701900
234,1486915061706919908,1486915126204757928
235,1486915061740197896,1486915126209598064
236,1486915061795026063,1486915126209753990
237,1486915061840296030,1486915126209816932
238,1486915061889883041,1486915126209872961
239,1486915061941409111,1486915126209928989
240,1486915062002985000,1486915126209983110
241,1486915062105779886,1486915126210037946
242,1486915062201922893,1486915126210093021
243,1486915062210104942,1486915126210146903
244,1486915062211652994,1486915126210203886
245,1486915062243765115,1486915126210259914
246,1486915062297710895,1486915126210314989
247,1486915062341226100,1486915126210369110
248,1486915062394769906,1486915126210423946
249,1486915062439841032,1486915126571947097
250,1486915062489974021,1486915126698784112
251,1486915062539964914,1486915126746360063
252,1486915062589871883,1486915126887589931
253,1486915062639575004,1486915126916249036
254,1486915062690045118,1486915127085608959
255,1486915062740047931,1486915127263983964
256,1486915062789891004,1486915127790332078
257,1486915062839545011,1486915129742527961
258,1486915062889904022,1486915129742679119
259,1486915062943974971,1486915129742743015
260,1486915062989680051,1486915130439757108
261,1486915063040525913,1486915131413619995
262,1486915063093384981,1486915132809309959
263,1486915063141609907,1486915133104588985
264,1486915063189832925,1486915133328252077
265,1486915063239772081,1486915133487725973
266,1486915063291106939,1486915133728101015
267,1486915063341279983,1486915133839445114
268,1486915063389801025,1486915133886038064
269,1486915063439605951,1486915134018640995
270,1486915063490535974,1486915134238059997
271,1486915063540366888,1486915134534285068
272,1486915063590886116,1486915134645174980
273,1486915063639636039,1486915134790055990
274,1486915063691977024,1486915135816313028
275,1486915063740056037,1486915136053124904
276,1486915063796603918,1486915136186883926
277,1486915063841065883,1486915136273611068
278,1486915063893479108,1486915136341892004
279,1486915063940860033,1486915136438991069
280,1486915063990004062,1486915136655288934
281,1486915064039798974,1486915136824486017
282,1486915064089775085,1486915137415005922
283,1486915064140397071,1486915137479237079
284,1486915064189743995,1486915137869668006
285,1486915064240071058,1486915141187726974
286,1486915064289792060,1486915141289105892
287,1486915064340094089,1486915141289201974
288,1486915064389796018,1486915141289264917
289,1486915064440749883,1486915141289325952
290,1486915064508634090,1486915141950160980
291,1486915064539756059,1486915141950275897
292,1486915064590393066,1486915142059838056
293,1486915065783335924,1486915142159780979
294,1486915065903462886,1486915142404051065
295,1486915066094343900,1486915142404155969
296,1486915066150598049,1486915142509115934
297,1486915066201637983,1486915142540385007
298,1486915066235061883,1486915142669358015
299,1486915066264544963,1486915142758649110
300,1486915066309811115,1486915142970967054
301,1486915066346282005,1486915143028748035
302,1486915066397083044,1486915143185600996
303,1486915066446263074,1486915143228100061
304,1486915066496179103,1486915143382646083
305,1486915066556303977,1486915143928564071
306,1486915066596437931,1486915143928673982
307,1486915066654447078,1486915143928733110
308,1486915066713057041,1486915143928787946
309,1486915066761313915,1486915143928843021
310,1486915066811034917,1486915143996654033
311,1486915066860487937,1486915144078310966
312,1486915066903718948,1486915144169030904
313,1486915066953798055,1486915144359844923
314,1486915066996557950,1486915144801397085
315,1486915067046441078,1486915144862482070
316,1486915067097225904,1486915146085537910
317,1486915067146852970,1486915146085654020
318,1486915067197211980,1486915146085716009
319,1486915067249576091,1486915146085772991
320,1486915067297713994,1486915146085828065
321,1486915067347058057,1486915146085882902
322,1486915067398561954,1486915146200283050
323,1486915067447043895,1486915147818147897
324,1486915067496918916,1486915147909398078
325,1486915067549848079,1486915147969284057
326,1486915067597709894,1486915148009078979
327,1486915067646358013,1486915148269182920
328,1486915067699723005,1486915148370374917
329,1486915067751108884,1486915148422687053
330,1486915067797964096,1486915148453717947
331,1486915067846764087,1486915148847529888
332,1486915067896481990,1486915148903090000
333,1486915067951590061,1486915148999800920
334,1486915067996150016,1486915149072361946
335,1486915068048873901,1486915149206526994
336,1486915068096096992,1486915149266194105
337,1486915068147859096,1486915149412447929
338,1486915068198174953,1486915149857459068
339,1486915068246268987,1486915149957056999
340,1486915068296253919,1486915149997957944
341,1486915068346141099,1486915150780136108
342,1486915068398329973,1486915151076196908
343,1486915068446125984,1486915152223855018
344,1486915068496345043,1486915152814563989
345,1486915068551778078,1486915153675215005
346,1486915068608752012,1486915153985158920
347,1486915068647680997,1486915154771820068
