0,1486914633150546073,1486914633181104898
1,1486914633152539968,1486914633187055110
2,1486914633202388048,1486914633218755960
3,1486914633252566099,1486914633266987085
4,1486914633302589893,1486914633314563035
5,1486914633352303028,1486914633399662971
6,1486914633402403116,1486914633419869899
7,1486914633452353000,1486914633470873117
8,1486914633502357959,1486914633525707960
9,1486914633552568912,1486914633580605983
10,1486914633602379083,1486914633613663911
11,1486914633652277946,1486914633671189069
12,1486914633702455043,1486914633715495109
13,1486914633752332925,1486914633769344091
14,1486914633802257061,1486914633813412904
15,1486914633852300882,1486914633865844011
16,1486914633902276039,1486914633914311885
17,1486914633952306032,1486914633965958118
18,1486914634002366065,1486914634017617940
19,1486914634052474021,1486914634074057102
20,1486914634102320909,1486914634116626977
21,1486914634152527093,1486914634169819116
22,1486914634202534914,1486914634217422008
23,1486914634252675056,1486914634265625953
24,1486914634302351951,1486914634318685054
25,1486914634352325916,1486914634365339040
26,1486914634402244091,1486914634433562040
27,1486914634452230930,1486914634465569972
28,1486914634502249956,1486914634519514083
29,1486914634552254915,1486914634565493106
30,1486914634602235078,1486914634619570970
31,1486914634652324914,1486914634663733005
32,1486914634702277898,1486914634722567081
33,1486914634752325057,1486914634766505956
34,1486914634802356958,1486914634816648006
35,1486914634852242946,1486914634871833086
36,1486914634902318000,1486914634925122976
37,1486914634952245950,1486914634968602895
38,1486914635002356052,1486914635031460046
39,1486914635052293062,1486914635070914983
40,1486914635102346897,1486914635126202106
41,1486914635152370929,1486914635171981096
42,1486914635202435970,1486914635221703052
43,1486914635252337932,1486914635271155118
44,1486914635302357912,1486914635318345069
45,1486914635352253913,1486914635368572950
46,1486914635402358055,1486914635418900966
47,1486914635452545881,1486914635468353033
48,1486914635502427101,1486914635515841960
49,1486914635552283048,1486914635564448118
50,1486914635602302074,1486914635618824005
51,1486914635652250051,1486914635664068937
52,1486914635702414035,1486914635714735031
53,1486914635752326011,1486914635763550996
54,1486914635802329063,1486914635814959049
55,1486914635852339982,1486914635871892929
56,1486914635902297019,1486914635916524887
57,1486914635952289104,1486914635964231014
58,1486914636002459049,1486914636018112897
59,1486914636052337884,1486914636070636034
60,1486914636102343082,1486914636117170095
61,1486914636152335882,1486914636168536901
62,1486914636202261924,1486914636217097043
63,1486914636252270936,1486914636264204978
